N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,745,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1454,7.1454,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,746,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.0386996,7.0386996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,747,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.4872,6.4872,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,748,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.006,7.006,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,749,True,88.0,88.0,88,88,"min(t_0, 1000000)",7.0354,7.0354,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,750,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.1401997,7.1401997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,751,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.7949,6.7949,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,752,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.752,6.752,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,753,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.8682,6.8682,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,754,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.1354,7.1354,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,755,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.3201,7.3201,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,756,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.9726,6.9726,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,757,True,86.0,86.0,86,86,"min(t_0, 1000000)",7.1215,7.1215,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,758,True,60.0,60.0,60,60,"min(t_0, 1000000)",7.0330997,7.0330997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,759,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.8487,6.8487,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,760,True,163.0,163.0,163,163,"min(t_0, 1000000)",6.7514997,6.7514997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,761,True,81.0,81.0,81,81,"min(t_0, 1000000)",7.1727,7.1727,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,762,True,121.0,121.0,121,121,"min(t_0, 1000000)",7.2936997,7.2936997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,763,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.7179,6.7179,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,764,True,187.0,187.0,187,187,"min(t_0, 1000000)",6.9572997,6.9572997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,765,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.6157,6.6157,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,766,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.2032,7.2032,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,767,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.1889,7.1889,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,768,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.9138,6.9138,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,769,True,169.0,169.0,169,169,"min(t_0, 1000000)",6.981,6.981,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,770,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.0119996,7.0119996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,771,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.454,6.454,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,772,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.9385,6.9385,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,773,True,211.0,211.0,211,211,"min(t_0, 1000000)",6.8361998,6.8361998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,774,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.9592,6.9592,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,775,True,137.0,137.0,137,137,"min(t_0, 1000000)",6.9392,6.9392,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,776,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.9613,6.9613,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,777,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.9641,6.9641,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,778,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.0297,7.0297,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,779,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.5773,6.5773,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,780,True,98.0,98.0,98,98,"min(t_0, 1000000)",7.1238,7.1238,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,781,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.7783,6.7783,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,782,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.6935,6.6935,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,783,True,46.0,46.0,46,46,"min(t_0, 1000000)",7.0228996,7.0228996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,784,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.9588,6.9588,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,785,True,198.0,198.0,198,198,"min(t_0, 1000000)",6.6443,6.6443,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,786,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.7822,6.7822,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,787,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.7043,6.7043,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,788,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.6127996,6.6127996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,789,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.1608996,7.1608996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,790,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.9572,6.9572,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,791,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.9993,6.9993,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,792,True,57.0,57.0,57,57,"min(t_0, 1000000)",7.1450996,7.1450996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,793,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.7426996,6.7426996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,794,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.0534,7.0534,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,795,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.1488,7.1488,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,796,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.1368,7.1368,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,797,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.0351,7.0351,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,798,True,166.0,166.0,166,166,"min(t_0, 1000000)",7.1345997,7.1345997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,799,True,118.0,118.0,118,118,"min(t_0, 1000000)",6.9602,6.9602,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,800,True,138.0,138.0,138,138,"min(t_0, 1000000)",6.3992,6.3992,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,801,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.7373,6.7373,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,802,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.9536996,6.9536996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,803,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.0628,7.0628,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,804,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.5088997,6.5088997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,805,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.9837,6.9837,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,806,True,53.0,53.0,53,53,"min(t_0, 1000000)",7.5112996,7.5112996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,807,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.9842,6.9842,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,808,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.0369,7.0369,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,809,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1043997,7.1043997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,810,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.7198,6.7198,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,811,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.0306997,7.0306997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,812,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.9786,6.9786,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,813,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.9086,6.9086,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,814,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.0841,7.0841,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,815,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.6639,6.6639,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,816,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.9210997,6.9210997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,817,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.9357,6.9357,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,818,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.9768,6.9768,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,819,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.5748997,6.5748997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,820,True,64.0,64.0,64,64,"min(t_0, 1000000)",6.9863,6.9863,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,821,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.9480996,6.9480996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,822,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.0246997,7.0246997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,823,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.4522996,7.4522996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,824,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.6512,6.6512,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,825,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.8844,6.8844,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,826,True,40.0,40.0,40,40,"min(t_0, 1000000)",7.167,7.167,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,827,True,32.0,32.0,32,32,"min(t_0, 1000000)",7.0077,7.0077,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,828,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.2914996,7.2914996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,829,True,101.0,101.0,101,101,"min(t_0, 1000000)",6.9375997,6.9375997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,830,True,189.0,189.0,189,189,"min(t_0, 1000000)",6.6604,6.6604,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,831,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.8424997,6.8424997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,832,True,72.0,72.0,72,72,"min(t_0, 1000000)",7.1892,7.1892,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,833,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.7411,6.7411,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,834,True,398.0,398.0,398,398,"min(t_0, 1000000)",7.0074997,7.0074997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,835,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.4983997,6.4983997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,836,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.9828,6.9828,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,837,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.5615,6.5615,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,838,True,41.0,41.0,41,41,"min(t_0, 1000000)",7.0576,7.0576,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,839,True,59.0,59.0,59,59,"min(t_0, 1000000)",7.0134997,7.0134997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,840,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.7471,6.7471,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,841,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.9733,6.9733,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,842,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.7314,6.7314,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,843,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.9084,6.9084,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,844,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.8080997,6.8080997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,845,True,55.0,55.0,55,55,"min(t_0, 1000000)",7.0888996,7.0888996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,846,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.8483,6.8483,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,847,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.8827996,6.8827996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,848,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.0955997,7.0955997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,849,True,64.0,64.0,64,64,"min(t_0, 1000000)",7.3227,7.3227,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,850,True,48.0,48.0,48,48,"min(t_0, 1000000)",7.3317,7.3317,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,851,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.798,6.798,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,852,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.2572,7.2572,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,853,True,137.0,137.0,137,137,"min(t_0, 1000000)",6.8402,6.8402,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,854,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.7704,6.7704,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,855,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1257997,7.1257997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,856,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.9660997,6.9660997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,857,True,425.0,425.0,425,425,"min(t_0, 1000000)",6.878,6.878,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,858,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.9742,6.9742,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,859,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.0613,7.0613,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,860,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.9602,6.9602,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,861,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.8823,6.8823,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,862,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.8554997,6.8554997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,863,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.8217998,6.8217998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,exponential,864,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.9681997,6.9681997,0,0.0,1.0,1.0,10000,1000000
