N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,469,1328.0,1328.0,5.065,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,470,672.0,672.0,4.8163,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,471,541.0,541.0,4.9726996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,472,244.0,244.0,4.8134,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,473,252.0,252.0,5.1432,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,474,886.0,886.0,5.0199,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,475,913.0,913.0,4.4688997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,476,685.0,685.0,4.7495,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,477,471.0,471.0,4.4958997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,478,139.0,139.0,5.1054997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,479,163.0,163.0,5.0239997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,480,1272.0,1272.0,4.9116,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,481,473.0,473.0,5.1323,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,482,190.0,190.0,4.338,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,483,425.0,425.0,4.496,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,484,40.0,40.0,4.6847,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,485,35.0,35.0,4.5095,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,486,1051.0,1051.0,4.8448,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,487,80.0,80.0,4.8083997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,488,306.0,306.0,4.5924,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,489,342.0,342.0,5.0948997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,490,139.0,139.0,4.5546,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,491,619.0,619.0,4.7890997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,492,235.0,235.0,4.4642997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,493,138.0,138.0,4.5652,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,494,76.0,76.0,4.8764,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,495,490.0,490.0,5.2088,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,496,49.0,49.0,4.8375,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,497,447.0,447.0,4.9333,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,498,141.0,141.0,4.8329997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,499,70.0,70.0,5.006,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,500,195.0,195.0,4.9841,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,501,93.0,93.0,4.7672,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,502,232.0,232.0,5.0105,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,503,475.0,475.0,4.845,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,504,252.0,252.0,4.5239997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,505,129.0,129.0,4.5183997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,506,977.0,977.0,4.9399,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,507,1068.0,1068.0,5.2134,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,508,225.0,225.0,5.1203,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,509,97.0,97.0,4.7369,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,510,465.0,465.0,5.0158,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,511,287.0,287.0,4.7738,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,512,118.0,118.0,5.0615,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,513,1570.0,1570.0,4.9473,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,514,146.0,146.0,4.7054996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,515,234.0,234.0,5.0703998,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,516,484.0,484.0,4.9676,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,517,81.0,81.0,4.9674,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,518,361.0,361.0,4.8647,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,519,176.0,176.0,5.2773,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,520,1114.0,1114.0,4.6561,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,521,95.0,95.0,4.6533,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,522,740.0,740.0,5.5467,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,523,168.0,168.0,4.9701,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,524,150.0,150.0,4.9319997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,525,106.0,106.0,4.6594,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,526,545.0,545.0,4.8087997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,527,367.0,367.0,4.6935,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,528,842.0,842.0,4.7706,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,529,115.0,115.0,4.8848,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,530,325.0,325.0,4.8802,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,531,120.0,120.0,4.9289,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,532,40.0,40.0,4.7162,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,533,530.0,530.0,5.0088,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,534,624.0,624.0,4.503,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,535,16.0,16.0,4.7286,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,536,285.0,285.0,4.9688997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,537,1810.0,1810.0,5.2384,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,538,1166.0,1166.0,4.9544997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,539,434.0,434.0,5.1889997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,540,227.0,227.0,4.9508,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,541,855.0,855.0,4.8096,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,542,271.0,271.0,4.5435,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,543,77.0,77.0,4.7007,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,544,226.0,226.0,4.7166,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,545,329.0,329.0,5.0617,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,546,1111.0,1111.0,4.811,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,547,141.0,141.0,4.8673997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,548,818.0,818.0,4.9501,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,549,116.0,116.0,4.917,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,550,797.0,797.0,4.7875,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,551,351.0,351.0,4.9182997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,552,545.0,545.0,4.9667997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,553,90.0,90.0,4.8854,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,554,948.0,948.0,4.6112,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,555,198.0,198.0,4.7949,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,556,1207.0,1207.0,4.9656997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,557,509.0,509.0,4.7811,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,558,206.0,206.0,4.6263,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,559,188.0,188.0,5.1233,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,560,300.0,300.0,5.1809,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,561,102.0,102.0,4.9532,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,562,583.0,583.0,4.4888997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,563,73.0,73.0,4.4860997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,564,43.0,43.0,4.5304,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,565,713.0,713.0,4.7439,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,566,227.0,227.0,5.4061,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,567,584.0,584.0,4.5406,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,568,397.0,397.0,5.3262,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,569,739.0,739.0,4.7314,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,570,479.0,479.0,4.9438,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,571,68.0,68.0,4.8603997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,572,67.0,67.0,5.1545,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,573,104.0,104.0,4.8287997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,574,457.0,457.0,4.8831997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,575,1459.0,1459.0,4.8325,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,576,87.0,87.0,4.6282997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,577,30.0,30.0,4.5927,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,578,285.0,285.0,4.8185997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,579,410.0,410.0,4.5408998,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,580,83.0,83.0,4.7056,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,581,371.0,371.0,4.935,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,582,189.0,189.0,4.7384,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,583,98.0,98.0,4.7299,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,584,310.0,310.0,5.3307,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,585,1421.0,1421.0,4.2648,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,586,96.0,96.0,4.5243998,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,587,316.0,316.0,5.2551,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,588,1088.0,1088.0,4.4564,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,589,85.0,85.0,4.9458,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,590,1050.0,1050.0,4.7887,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,591,304.0,304.0,4.5885,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,592,520.0,520.0,4.8416,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,593,118.0,118.0,5.2704,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,594,362.0,362.0,5.0288,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,595,567.0,567.0,4.8824,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,596,345.0,345.0,4.8921,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,597,246.0,246.0,4.7072997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,598,671.0,671.0,5.1414,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,599,447.0,447.0,4.8694,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,600,1041.0,1041.0,4.8577,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,601,168.0,168.0,5.0557,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,602,765.0,765.0,5.0232,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,603,140.0,140.0,4.5895,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,604,101.0,101.0,4.9988,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,605,466.0,466.0,5.2233996,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,606,187.0,187.0,4.4714,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,607,263.0,263.0,4.8352,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,608,1200.0,1200.0,5.3525,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,609,630.0,630.0,5.3736,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,610,555.0,555.0,4.8842998,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,611,882.0,882.0,4.7675,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,612,209.0,209.0,4.6698,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,613,799.0,799.0,4.8057,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,614,454.0,454.0,5.0204,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,615,153.0,153.0,5.1152997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,616,63.0,63.0,4.7911,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,617,56.0,56.0,4.8919,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,618,329.0,329.0,4.6022,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,619,102.0,102.0,4.7339997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,620,171.0,171.0,4.8187,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,621,1021.0,1021.0,4.5294,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,622,161.0,161.0,4.5266,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,623,546.0,546.0,4.6846,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,624,925.0,925.0,4.7788997,0,0.0,1.0,1.0
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,625,136.0,136.0,4.8851,0,0.0,1.0,1.0
