N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,497,175.0,175.0,4.9649,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,498,478.0,478.0,4.4858,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,499,937.0,937.0,4.1932,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,500,511.0,511.0,4.299,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,501,417.0,417.0,4.7805,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,502,1131.0,1131.0,5.0137997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,503,515.0,515.0,4.5769,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,504,111.0,111.0,4.3487,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,505,314.0,314.0,5.0824,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,506,1109.0,1109.0,4.5657997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,507,214.0,214.0,4.2583,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,508,545.0,545.0,5.2999997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,509,1021.0,1021.0,4.612,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,510,153.0,153.0,4.5952997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,511,195.0,195.0,4.95,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,512,290.0,290.0,4.9221997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,513,1060.0,1060.0,5.0792,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,514,194.0,194.0,4.8195,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,515,181.0,181.0,5.0748997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,516,35.0,35.0,4.7752,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,517,307.0,307.0,5.1219,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,518,235.0,235.0,5.1798,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,519,233.0,233.0,4.9087996,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,520,502.0,502.0,4.4358997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,521,130.0,130.0,4.8348,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,522,464.0,464.0,4.1644998,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,523,98.0,98.0,4.429,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,524,330.0,330.0,5.2325997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,525,324.0,324.0,4.9653,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,526,288.0,288.0,4.6598,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,527,50.0,50.0,4.5673,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,528,533.0,533.0,4.6052,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,529,292.0,292.0,4.5948997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,530,509.0,509.0,5.0278997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,531,175.0,175.0,4.5896,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,532,106.0,106.0,4.4625,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,533,291.0,291.0,4.6816998,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,534,420.0,420.0,5.1229997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,535,780.0,780.0,4.8124,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,536,288.0,288.0,4.7973,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,537,286.0,286.0,4.8647,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,538,174.0,174.0,4.547,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,539,757.0,757.0,4.5227,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,540,622.0,622.0,4.6159997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,541,431.0,431.0,4.1881,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,542,681.0,681.0,5.1081,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,543,270.0,270.0,4.8061,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,544,276.0,276.0,4.7787,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,545,83.0,83.0,4.792,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,546,884.0,884.0,5.0727997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,547,137.0,137.0,4.5971,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,548,473.0,473.0,4.5512,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,549,173.0,173.0,4.8575997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,550,1390.0,1390.0,4.9165998,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,551,1074.0,1074.0,5.1584,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,552,566.0,566.0,4.566,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,553,625.0,625.0,4.7633,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,554,539.0,539.0,4.6677,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,555,536.0,536.0,4.7977,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,556,892.0,892.0,4.7044997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,557,303.0,303.0,5.0738,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,558,390.0,390.0,4.6113997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,559,189.0,189.0,4.7356,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,560,274.0,274.0,5.3722,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,561,439.0,439.0,4.5867,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,562,76.0,76.0,4.6751,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,563,224.0,224.0,4.9746,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,564,1267.0,1267.0,4.6875,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,565,320.0,320.0,5.0028,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,566,441.0,441.0,5.335,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,567,91.0,91.0,4.4049,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,568,561.0,561.0,4.1947,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,569,49.0,49.0,4.6745996,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,570,489.0,489.0,4.2632,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,571,82.0,82.0,4.6802998,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,572,246.0,246.0,4.2269998,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,573,285.0,285.0,4.4756,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,574,2590.0,2590.0,4.1854,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,575,121.0,121.0,4.5924997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,576,104.0,104.0,4.8834,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,577,589.0,589.0,4.687,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,578,209.0,209.0,5.1231,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,579,845.0,845.0,4.3989997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,580,401.0,401.0,4.6514997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,581,257.0,257.0,4.2174,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,582,89.0,89.0,5.1594996,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,583,235.0,235.0,4.7914,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,584,95.0,95.0,4.8046,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,585,297.0,297.0,5.0522,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,586,1281.0,1281.0,4.9082,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,587,285.0,285.0,5.0378,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,588,434.0,434.0,5.2893,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,589,66.0,66.0,4.6500998,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,590,2035.0,2035.0,4.745,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,591,536.0,536.0,5.1001,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,592,219.0,219.0,4.7307,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,593,311.0,311.0,4.7272997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,594,126.0,126.0,4.7601,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,595,322.0,322.0,5.2113,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,596,108.0,108.0,4.9198,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,597,38.0,38.0,4.7622,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,598,1801.0,1801.0,4.5217,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,599,90.0,90.0,4.5912,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,600,567.0,567.0,5.1886,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,601,1074.0,1074.0,5.1075997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,602,286.0,286.0,4.5151,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,603,101.0,101.0,4.7212,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,604,621.0,621.0,5.1615,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,605,109.0,109.0,5.0436,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,606,208.0,208.0,4.881,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,607,122.0,122.0,4.4926,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,608,2605.0,2605.0,5.3915997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,609,146.0,146.0,4.7032,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,610,923.0,923.0,4.8733997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,611,241.0,241.0,4.9776,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,612,367.0,367.0,4.3333,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,613,93.0,93.0,4.5698,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,614,833.0,833.0,5.0193,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,615,246.0,246.0,4.8016,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,616,227.0,227.0,4.7545,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,617,93.0,93.0,4.8506,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,618,1220.0,1220.0,4.4206,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,619,460.0,460.0,4.5439,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,620,989.0,989.0,4.7263,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,621,540.0,540.0,4.7959,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,622,185.0,185.0,4.5604997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,623,485.0,485.0,4.5667,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,624,274.0,274.0,4.574,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,625,209.0,209.0,4.4883,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,626,341.0,341.0,4.8561997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,627,666.0,666.0,4.2853,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,628,830.0,830.0,4.7574997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,629,53.0,53.0,4.587,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,630,183.0,183.0,4.6123,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,631,296.0,296.0,4.7016,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,632,106.0,106.0,4.5302,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,633,84.0,84.0,4.6472,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,634,219.0,219.0,4.7827997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,635,112.0,112.0,4.3434,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,636,975.0,975.0,4.8742,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,637,192.0,192.0,4.6356997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,638,360.0,360.0,4.6682997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,639,445.0,445.0,4.7664,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,640,337.0,337.0,4.628,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,641,315.0,315.0,4.7037,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,642,142.0,142.0,4.4726,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,643,258.0,258.0,4.8768,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,644,336.0,336.0,4.8901,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,645,382.0,382.0,4.7114,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,646,1001.0,1001.0,5.0455,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,647,88.0,88.0,4.765,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,648,139.0,139.0,4.8278,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,649,61.0,61.0,4.7116,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,650,903.0,903.0,4.6712,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,651,146.0,146.0,4.5653996,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,652,245.0,245.0,4.9806,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,653,293.0,293.0,5.6549997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,654,457.0,457.0,4.7139997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,655,396.0,396.0,4.4251,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,656,445.0,445.0,4.7205997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,657,100.0,100.0,5.1205997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,658,323.0,323.0,4.6422997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,659,78.0,78.0,4.7837,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,660,371.0,371.0,4.6412997,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,661,454.0,454.0,4.783,0,0.0,1.0,1.0
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,662,96.0,96.0,4.9263,0,0.0,1.0,1.0
