N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,747,True,4417.0,4417.0,4417,4417,"min(t_0, 1000000)",2.7175999,2.7175999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,748,True,3362.0,3362.0,3362,3362,"min(t_0, 1000000)",2.3258,2.3258,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,749,True,8963.0,8963.0,8963,8963,"min(t_0, 1000000)",2.2968,2.2968,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,750,True,2743.0,2743.0,2743,2743,"min(t_0, 1000000)",2.0725,2.0725,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,751,True,11505.0,11505.0,11505,11505,"min(t_0, 1000000)",2.2775,2.2775,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,752,True,24999.0,24999.0,24999,24999,"min(t_0, 1000000)",1.9445,1.9445,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,753,True,1078.0,1078.0,1078,1078,"min(t_0, 1000000)",2.847,2.847,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,754,True,3188.0,3188.0,3188,3188,"min(t_0, 1000000)",2.289,2.289,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,755,True,1569.0,1569.0,1569,1569,"min(t_0, 1000000)",2.7179,2.7179,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,756,True,7096.0,7096.0,7096,7096,"min(t_0, 1000000)",2.0091,2.0091,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,757,True,5522.0,5522.0,5522,5522,"min(t_0, 1000000)",2.1315,2.1315,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,758,True,4385.0,4385.0,4385,4385,"min(t_0, 1000000)",2.1018999,2.1018999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,759,True,2860.0,2860.0,2860,2860,"min(t_0, 1000000)",2.0530999,2.0530999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,760,True,9280.0,9280.0,9280,9280,"min(t_0, 1000000)",2.3051999,2.3051999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,761,True,7292.0,7292.0,7292,7292,"min(t_0, 1000000)",2.5697,2.5697,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,762,True,7283.0,7283.0,7283,7283,"min(t_0, 1000000)",3.2902,3.2902,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,763,True,7258.0,7258.0,7258,7258,"min(t_0, 1000000)",2.7793999,2.7793999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,764,True,22770.0,22770.0,22770,22770,"min(t_0, 1000000)",2.261,2.261,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,765,True,2437.0,2437.0,2437,2437,"min(t_0, 1000000)",2.0698,2.0698,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,766,True,11401.0,11401.0,11401,11401,"min(t_0, 1000000)",2.0416,2.0416,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,767,True,1705.0,1705.0,1705,1705,"min(t_0, 1000000)",2.7052,2.7052,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,768,True,3426.0,3426.0,3426,3426,"min(t_0, 1000000)",2.6541,2.6541,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,769,True,14338.0,14338.0,14338,14338,"min(t_0, 1000000)",2.0435998,2.0435998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,770,True,14195.0,14195.0,14195,14195,"min(t_0, 1000000)",2.3181999,2.3181999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,771,True,2875.0,2875.0,2875,2875,"min(t_0, 1000000)",2.5774,2.5774,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,772,True,2141.0,2141.0,2141,2141,"min(t_0, 1000000)",2.1733,2.1733,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,773,True,3294.0,3294.0,3294,3294,"min(t_0, 1000000)",2.1571,2.1571,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,774,True,4353.0,4353.0,4353,4353,"min(t_0, 1000000)",2.2526999,2.2526999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,775,True,6012.0,6012.0,6012,6012,"min(t_0, 1000000)",2.1777,2.1777,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,776,True,10866.0,10866.0,10866,10866,"min(t_0, 1000000)",2.6450999,2.6450999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,777,True,1078.0,1078.0,1078,1078,"min(t_0, 1000000)",2.1713998,2.1713998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,778,True,3204.0,3204.0,3204,3204,"min(t_0, 1000000)",2.4017,2.4017,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,779,True,2840.0,2840.0,2840,2840,"min(t_0, 1000000)",2.1028,2.1028,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,780,True,13854.0,13854.0,13854,13854,"min(t_0, 1000000)",2.4803998,2.4803998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,781,True,11408.0,11408.0,11408,11408,"min(t_0, 1000000)",3.2110999,3.2110999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,782,True,5882.0,5882.0,5882,5882,"min(t_0, 1000000)",3.0468,3.0468,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,783,True,11855.0,11855.0,11855,11855,"min(t_0, 1000000)",2.3453,2.3453,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,784,True,5385.0,5385.0,5385,5385,"min(t_0, 1000000)",2.4352,2.4352,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,785,True,1532.0,1532.0,1532,1532,"min(t_0, 1000000)",2.6873999,2.6873999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,786,True,2269.0,2269.0,2269,2269,"min(t_0, 1000000)",2.6374,2.6374,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,787,True,9039.0,9039.0,9039,9039,"min(t_0, 1000000)",2.402,2.402,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,788,True,4197.0,4197.0,4197,4197,"min(t_0, 1000000)",2.2309,2.2309,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,789,True,24574.0,24574.0,24574,24574,"min(t_0, 1000000)",3.2961,3.2961,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,790,True,3148.0,3148.0,3148,3148,"min(t_0, 1000000)",2.9733,2.9733,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,791,True,8281.0,8281.0,8281,8281,"min(t_0, 1000000)",2.1904,2.1904,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,792,True,3714.0,3714.0,3714,3714,"min(t_0, 1000000)",3.0451999,3.0451999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,793,True,5177.0,5177.0,5177,5177,"min(t_0, 1000000)",2.6845,2.6845,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,794,True,7392.0,7392.0,7392,7392,"min(t_0, 1000000)",3.013,3.013,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,795,True,2212.0,2212.0,2212,2212,"min(t_0, 1000000)",2.8134,2.8134,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,796,True,4829.0,4829.0,4829,4829,"min(t_0, 1000000)",2.3595,2.3595,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,797,True,1250.0,1250.0,1250,1250,"min(t_0, 1000000)",2.5484,2.5484,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,798,True,1615.0,1615.0,1615,1615,"min(t_0, 1000000)",2.4401999,2.4401999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,799,True,3651.0,3651.0,3651,3651,"min(t_0, 1000000)",1.9936999,1.9936999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,800,True,7485.0,7485.0,7485,7485,"min(t_0, 1000000)",2.2596,2.2596,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,801,True,10150.0,10150.0,10150,10150,"min(t_0, 1000000)",2.7331,2.7331,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,802,True,3197.0,3197.0,3197,3197,"min(t_0, 1000000)",3.0609,3.0609,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,803,True,3942.0,3942.0,3942,3942,"min(t_0, 1000000)",2.1871,2.1871,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,804,True,19368.0,19368.0,19368,19368,"min(t_0, 1000000)",2.0628,2.0628,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,805,True,2908.0,2908.0,2908,2908,"min(t_0, 1000000)",2.1547,2.1547,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,806,True,3150.0,3150.0,3150,3150,"min(t_0, 1000000)",1.9339999,1.9339999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,807,True,8753.0,8753.0,8753,8753,"min(t_0, 1000000)",3.5242,3.5242,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,808,True,2282.0,2282.0,2282,2282,"min(t_0, 1000000)",2.5465999,2.5465999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,809,True,12898.0,12898.0,12898,12898,"min(t_0, 1000000)",2.3803,2.3803,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,810,True,18093.0,18093.0,18093,18093,"min(t_0, 1000000)",1.8743999,1.8743999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,811,True,1205.0,1205.0,1205,1205,"min(t_0, 1000000)",2.3646,2.3646,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,812,True,1911.0,1911.0,1911,1911,"min(t_0, 1000000)",2.337,2.337,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,813,True,12578.0,12578.0,12578,12578,"min(t_0, 1000000)",2.7591999,2.7591999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,814,True,4613.0,4613.0,4613,4613,"min(t_0, 1000000)",2.3109999,2.3109999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,815,True,17858.0,17858.0,17858,17858,"min(t_0, 1000000)",2.3681,2.3681,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,816,True,8163.0,8163.0,8163,8163,"min(t_0, 1000000)",1.9706,1.9706,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,817,True,12982.0,12982.0,12982,12982,"min(t_0, 1000000)",2.0969,2.0969,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,818,True,14905.0,14905.0,14905,14905,"min(t_0, 1000000)",2.2746,2.2746,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,819,True,2103.0,2103.0,2103,2103,"min(t_0, 1000000)",2.3227,2.3227,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,820,True,16515.0,16515.0,16515,16515,"min(t_0, 1000000)",2.7057,2.7057,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,821,True,2739.0,2739.0,2739,2739,"min(t_0, 1000000)",2.1287,2.1287,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,822,True,4624.0,4624.0,4624,4624,"min(t_0, 1000000)",1.7667999,1.7667999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,823,True,3809.0,3809.0,3809,3809,"min(t_0, 1000000)",2.1805,2.1805,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,824,True,2418.0,2418.0,2418,2418,"min(t_0, 1000000)",2.1273,2.1273,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,825,True,7092.0,7092.0,7092,7092,"min(t_0, 1000000)",2.2993999,2.2993999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,826,True,11304.0,11304.0,11304,11304,"min(t_0, 1000000)",2.6042,2.6042,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,827,True,2914.0,2914.0,2914,2914,"min(t_0, 1000000)",2.0346,2.0346,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,828,True,9400.0,9400.0,9400,9400,"min(t_0, 1000000)",1.8743,1.8743,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,829,True,2138.0,2138.0,2138,2138,"min(t_0, 1000000)",2.7935,2.7935,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,830,True,19102.0,19102.0,19102,19102,"min(t_0, 1000000)",2.3983,2.3983,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,831,True,4213.0,4213.0,4213,4213,"min(t_0, 1000000)",2.0435998,2.0435998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,832,True,8028.0,8028.0,8028,8028,"min(t_0, 1000000)",3.0444999,3.0444999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,833,True,20097.0,20097.0,20097,20097,"min(t_0, 1000000)",2.5635998,2.5635998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,834,True,6632.0,6632.0,6632,6632,"min(t_0, 1000000)",2.1317,2.1317,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,835,True,2345.0,2345.0,2345,2345,"min(t_0, 1000000)",2.622,2.622,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,836,True,14111.0,14111.0,14111,14111,"min(t_0, 1000000)",2.2519,2.2519,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,837,True,14129.0,14129.0,14129,14129,"min(t_0, 1000000)",3.0274,3.0274,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,838,True,9448.0,9448.0,9448,9448,"min(t_0, 1000000)",2.1787999,2.1787999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,839,True,1117.0,1117.0,1117,1117,"min(t_0, 1000000)",2.8776999,2.8776999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,840,True,3788.0,3788.0,3788,3788,"min(t_0, 1000000)",2.4429,2.4429,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,841,True,6266.0,6266.0,6266,6266,"min(t_0, 1000000)",3.7245998,3.7245998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,842,True,3454.0,3454.0,3454,3454,"min(t_0, 1000000)",2.6065,2.6065,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,843,True,641.0,641.0,641,641,"min(t_0, 1000000)",2.2877,2.2877,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,844,True,8401.0,8401.0,8401,8401,"min(t_0, 1000000)",2.46,2.46,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,845,True,3791.0,3791.0,3791,3791,"min(t_0, 1000000)",2.2724,2.2724,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,846,True,8108.0,8108.0,8108,8108,"min(t_0, 1000000)",2.3325999,2.3325999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,847,True,4009.0,4009.0,4009,4009,"min(t_0, 1000000)",2.3567998,2.3567998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,848,True,2437.0,2437.0,2437,2437,"min(t_0, 1000000)",2.8666,2.8666,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,849,True,10099.0,10099.0,10099,10099,"min(t_0, 1000000)",2.6416,2.6416,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,850,True,8486.0,8486.0,8486,8486,"min(t_0, 1000000)",2.1355999,2.1355999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,851,True,6385.0,6385.0,6385,6385,"min(t_0, 1000000)",3.3679,3.3679,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,852,True,4715.0,4715.0,4715,4715,"min(t_0, 1000000)",2.9594998,2.9594998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,853,True,18507.0,18507.0,18507,18507,"min(t_0, 1000000)",2.3004,2.3004,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,854,True,789.0,789.0,789,789,"min(t_0, 1000000)",2.3632998,2.3632998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,855,True,11316.0,11316.0,11316,11316,"min(t_0, 1000000)",3.0936,3.0936,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,856,True,23263.0,23263.0,23263,23263,"min(t_0, 1000000)",2.442,2.442,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,exponential,857,True,9815.0,9815.0,9815,9815,"min(t_0, 1000000)",2.2624,2.2624,0,0.0,1.0,1.0,10000,1000000
