N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,119,True,119.0,119.0,119,119,"min(t_0, 1000000)",6.0743,6.0743,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,120,True,243.0,243.0,243,243,"min(t_0, 1000000)",5.3819,5.3819,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,121,True,80.0,80.0,80,80,"min(t_0, 1000000)",5.6534,5.6534,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,122,True,493.0,493.0,493,493,"min(t_0, 1000000)",5.6243997,5.6243997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,123,True,59.0,59.0,59,59,"min(t_0, 1000000)",5.4909,5.4909,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,124,True,324.0,324.0,324,324,"min(t_0, 1000000)",6.1175,6.1175,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,125,True,15.0,15.0,15,15,"min(t_0, 1000000)",5.6456,5.6456,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,126,True,65.0,65.0,65,65,"min(t_0, 1000000)",5.87,5.87,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,127,True,253.0,253.0,253,253,"min(t_0, 1000000)",5.2929,5.2929,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,128,True,155.0,155.0,155,155,"min(t_0, 1000000)",5.8977,5.8977,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,129,True,340.0,340.0,340,340,"min(t_0, 1000000)",5.5822,5.5822,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,130,True,420.0,420.0,420,420,"min(t_0, 1000000)",5.4955997,5.4955997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,131,True,105.0,105.0,105,105,"min(t_0, 1000000)",5.4213,5.4213,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,132,True,209.0,209.0,209,209,"min(t_0, 1000000)",5.4087,5.4087,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,133,True,47.0,47.0,47,47,"min(t_0, 1000000)",5.5632,5.5632,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,134,True,44.0,44.0,44,44,"min(t_0, 1000000)",5.447,5.447,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,135,True,33.0,33.0,33,33,"min(t_0, 1000000)",5.7778,5.7778,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,136,True,61.0,61.0,61,61,"min(t_0, 1000000)",5.6092,5.6092,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,137,True,21.0,21.0,21,21,"min(t_0, 1000000)",5.5235996,5.5235996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,138,True,198.0,198.0,198,198,"min(t_0, 1000000)",5.5776997,5.5776997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,139,True,304.0,304.0,304,304,"min(t_0, 1000000)",5.6612997,5.6612997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,140,True,397.0,397.0,397,397,"min(t_0, 1000000)",5.1467,5.1467,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,141,True,116.0,116.0,116,116,"min(t_0, 1000000)",5.6903996,5.6903996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,142,True,468.0,468.0,468,468,"min(t_0, 1000000)",5.1191,5.1191,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,143,True,88.0,88.0,88,88,"min(t_0, 1000000)",5.549,5.549,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,144,True,37.0,37.0,37,37,"min(t_0, 1000000)",5.5727997,5.5727997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,145,True,598.0,598.0,598,598,"min(t_0, 1000000)",5.865,5.865,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,146,True,537.0,537.0,537,537,"min(t_0, 1000000)",5.3251,5.3251,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,147,True,36.0,36.0,36,36,"min(t_0, 1000000)",5.6513,5.6513,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,148,True,27.0,27.0,27,27,"min(t_0, 1000000)",5.5055,5.5055,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,149,True,181.0,181.0,181,181,"min(t_0, 1000000)",5.3788,5.3788,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,150,True,504.0,504.0,504,504,"min(t_0, 1000000)",5.2886,5.2886,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,151,True,352.0,352.0,352,352,"min(t_0, 1000000)",5.1865997,5.1865997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,152,True,280.0,280.0,280,280,"min(t_0, 1000000)",5.4997,5.4997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,153,True,41.0,41.0,41,41,"min(t_0, 1000000)",5.6742997,5.6742997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,154,True,127.0,127.0,127,127,"min(t_0, 1000000)",6.0734,6.0734,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,155,True,142.0,142.0,142,142,"min(t_0, 1000000)",5.3271,5.3271,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,156,True,63.0,63.0,63,63,"min(t_0, 1000000)",5.9210997,5.9210997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,157,True,382.0,382.0,382,382,"min(t_0, 1000000)",5.1531997,5.1531997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,158,True,153.0,153.0,153,153,"min(t_0, 1000000)",4.9586997,4.9586997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,159,True,71.0,71.0,71,71,"min(t_0, 1000000)",5.6436,5.6436,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,160,True,41.0,41.0,41,41,"min(t_0, 1000000)",5.2202997,5.2202997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,161,True,339.0,339.0,339,339,"min(t_0, 1000000)",5.8643,5.8643,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,162,True,446.0,446.0,446,446,"min(t_0, 1000000)",5.6754,5.6754,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,163,True,9.0,9.0,9,9,"min(t_0, 1000000)",5.6622996,5.6622996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,164,True,35.0,35.0,35,35,"min(t_0, 1000000)",5.7103,5.7103,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,165,True,453.0,453.0,453,453,"min(t_0, 1000000)",5.7132,5.7132,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,166,True,66.0,66.0,66,66,"min(t_0, 1000000)",5.6679997,5.6679997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,167,True,66.0,66.0,66,66,"min(t_0, 1000000)",5.7072997,5.7072997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,168,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.0579,6.0579,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,169,True,155.0,155.0,155,155,"min(t_0, 1000000)",5.2179,5.2179,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,170,True,651.0,651.0,651,651,"min(t_0, 1000000)",5.6191,5.6191,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,171,True,47.0,47.0,47,47,"min(t_0, 1000000)",5.8297,5.8297,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,172,True,138.0,138.0,138,138,"min(t_0, 1000000)",5.3598,5.3598,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,173,True,141.0,141.0,141,141,"min(t_0, 1000000)",5.2281,5.2281,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,174,True,278.0,278.0,278,278,"min(t_0, 1000000)",5.8271,5.8271,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,175,True,626.0,626.0,626,626,"min(t_0, 1000000)",5.8143,5.8143,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,176,True,234.0,234.0,234,234,"min(t_0, 1000000)",6.0467,6.0467,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,177,True,44.0,44.0,44,44,"min(t_0, 1000000)",5.5913,5.5913,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,178,True,130.0,130.0,130,130,"min(t_0, 1000000)",5.7156,5.7156,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,179,True,269.0,269.0,269,269,"min(t_0, 1000000)",5.5002,5.5002,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,180,True,246.0,246.0,246,246,"min(t_0, 1000000)",5.1749997,5.1749997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,181,True,86.0,86.0,86,86,"min(t_0, 1000000)",5.4497,5.4497,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,182,True,207.0,207.0,207,207,"min(t_0, 1000000)",5.7454,5.7454,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,183,True,226.0,226.0,226,226,"min(t_0, 1000000)",5.5582,5.5582,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,184,True,358.0,358.0,358,358,"min(t_0, 1000000)",5.6405,5.6405,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,185,True,203.0,203.0,203,203,"min(t_0, 1000000)",5.6533,5.6533,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,186,True,112.0,112.0,112,112,"min(t_0, 1000000)",5.2616,5.2616,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,187,True,74.0,74.0,74,74,"min(t_0, 1000000)",5.3782,5.3782,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,188,True,242.0,242.0,242,242,"min(t_0, 1000000)",5.8556,5.8556,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,189,True,772.0,772.0,772,772,"min(t_0, 1000000)",5.2313,5.2313,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,190,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.0112,6.0112,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,191,True,51.0,51.0,51,51,"min(t_0, 1000000)",5.765,5.765,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,192,True,308.0,308.0,308,308,"min(t_0, 1000000)",5.4526997,5.4526997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,193,True,410.0,410.0,410,410,"min(t_0, 1000000)",5.3448997,5.3448997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,194,True,172.0,172.0,172,172,"min(t_0, 1000000)",5.5455,5.5455,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,195,True,1067.0,1067.0,1067,1067,"min(t_0, 1000000)",5.6008997,5.6008997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,196,True,75.0,75.0,75,75,"min(t_0, 1000000)",5.6032,5.6032,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,197,True,299.0,299.0,299,299,"min(t_0, 1000000)",5.1594,5.1594,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,198,True,176.0,176.0,176,176,"min(t_0, 1000000)",5.9582996,5.9582996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,199,True,357.0,357.0,357,357,"min(t_0, 1000000)",5.4333,5.4333,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,200,True,56.0,56.0,56,56,"min(t_0, 1000000)",5.2613,5.2613,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,201,True,820.0,820.0,820,820,"min(t_0, 1000000)",5.2777,5.2777,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,202,True,141.0,141.0,141,141,"min(t_0, 1000000)",5.7876997,5.7876997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,203,True,105.0,105.0,105,105,"min(t_0, 1000000)",5.6109,5.6109,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,204,True,396.0,396.0,396,396,"min(t_0, 1000000)",5.2577,5.2577,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,205,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.2384996,6.2384996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,206,True,27.0,27.0,27,27,"min(t_0, 1000000)",5.3245,5.3245,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,207,True,151.0,151.0,151,151,"min(t_0, 1000000)",5.2892,5.2892,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,208,True,132.0,132.0,132,132,"min(t_0, 1000000)",5.6995,5.6995,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,209,True,52.0,52.0,52,52,"min(t_0, 1000000)",5.5388,5.5388,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,210,True,13.0,13.0,13,13,"min(t_0, 1000000)",5.5464997,5.5464997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,211,True,236.0,236.0,236,236,"min(t_0, 1000000)",5.5499997,5.5499997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,212,True,136.0,136.0,136,136,"min(t_0, 1000000)",4.9483,4.9483,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,213,True,214.0,214.0,214,214,"min(t_0, 1000000)",5.4596996,5.4596996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,214,True,44.0,44.0,44,44,"min(t_0, 1000000)",5.6948,5.6948,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,215,True,87.0,87.0,87,87,"min(t_0, 1000000)",5.7648,5.7648,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,216,True,37.0,37.0,37,37,"min(t_0, 1000000)",5.5046,5.5046,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,217,True,227.0,227.0,227,227,"min(t_0, 1000000)",5.1644998,5.1644998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,218,True,18.0,18.0,18,18,"min(t_0, 1000000)",5.4666,5.4666,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,219,True,210.0,210.0,210,210,"min(t_0, 1000000)",5.2504997,5.2504997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,220,True,238.0,238.0,238,238,"min(t_0, 1000000)",5.4163,5.4163,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,221,True,239.0,239.0,239,239,"min(t_0, 1000000)",5.6224,5.6224,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,222,True,172.0,172.0,172,172,"min(t_0, 1000000)",5.9393997,5.9393997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,223,True,442.0,442.0,442,442,"min(t_0, 1000000)",5.3518,5.3518,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,224,True,139.0,139.0,139,139,"min(t_0, 1000000)",5.8447,5.8447,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,225,True,321.0,321.0,321,321,"min(t_0, 1000000)",5.1773996,5.1773996,0,0.0,1.0,1.0,10000,1000000
