N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,500,True,18153.0,18153.0,18153,18153,"min(t_0, 1000000)",2.7865,2.7865,0,0.0,2.0,2.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,501,True,26404.0,26404.0,26404,26404,"min(t_0, 1000000)",1.5051999,1.5051999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,502,True,41267.0,41267.0,41267,41267,"min(t_0, 1000000)",1.583,1.583,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,503,True,15172.0,15172.0,15172,15172,"min(t_0, 1000000)",1.6784999,1.6784999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,504,True,13042.0,13042.0,13042,13042,"min(t_0, 1000000)",1.8834,1.8834,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,505,True,20106.0,20106.0,20106,20106,"min(t_0, 1000000)",1.3942,1.3942,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,506,True,35511.0,35511.0,35511,35511,"min(t_0, 1000000)",1.4086,1.4086,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,507,True,10965.0,10965.0,10965,10965,"min(t_0, 1000000)",1.775,1.775,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,508,True,30180.0,30180.0,30180,30180,"min(t_0, 1000000)",1.6021999,1.6021999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,509,True,21067.0,21067.0,21067,21067,"min(t_0, 1000000)",1.6374999,1.6374999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,510,True,10832.0,10832.0,10832,10832,"min(t_0, 1000000)",1.2734,1.2734,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,511,True,3640.0,3640.0,3640,3640,"min(t_0, 1000000)",1.7784,1.7784,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,512,True,2284.0,2284.0,2284,2284,"min(t_0, 1000000)",1.7439,1.7439,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,513,True,33319.0,33319.0,33319,33319,"min(t_0, 1000000)",1.1492,1.1492,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,514,True,32012.0,32012.0,32012,32012,"min(t_0, 1000000)",1.8605,1.8605,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,515,True,95056.0,95056.0,95056,95056,"min(t_0, 1000000)",1.4877,1.4877,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,516,True,38813.0,38813.0,38813,38813,"min(t_0, 1000000)",1.3051,1.3051,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,517,True,41892.0,41892.0,41892,41892,"min(t_0, 1000000)",1.3606,1.3606,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,518,True,11408.0,11408.0,11408,11408,"min(t_0, 1000000)",1.6445,1.6445,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,519,True,28755.0,28755.0,28755,28755,"min(t_0, 1000000)",1.3497,1.3497,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,520,True,11204.0,11204.0,11204,11204,"min(t_0, 1000000)",1.6000999,1.6000999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,521,True,7107.0,7107.0,7107,7107,"min(t_0, 1000000)",1.969,1.969,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,522,True,8096.0,8096.0,8096,8096,"min(t_0, 1000000)",1.5843999,1.5843999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,523,True,30684.0,30684.0,30684,30684,"min(t_0, 1000000)",1.5394,1.5394,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,524,True,26018.0,26018.0,26018,26018,"min(t_0, 1000000)",1.5467,1.5467,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,525,True,14465.0,14465.0,14465,14465,"min(t_0, 1000000)",2.1574,2.1574,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,526,True,13640.0,13640.0,13640,13640,"min(t_0, 1000000)",1.2254,1.2254,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,527,True,10674.0,10674.0,10674,10674,"min(t_0, 1000000)",1.7784,1.7784,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,528,True,36851.0,36851.0,36851,36851,"min(t_0, 1000000)",1.9566,1.9566,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,529,True,27788.0,27788.0,27788,27788,"min(t_0, 1000000)",1.6926,1.6926,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,530,True,25421.0,25421.0,25421,25421,"min(t_0, 1000000)",1.4208,1.4208,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,531,True,6673.0,6673.0,6673,6673,"min(t_0, 1000000)",1.2444999,1.2444999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,532,True,110627.0,110627.0,110627,110627,"min(t_0, 1000000)",1.5301,1.5301,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,533,True,73118.0,73118.0,73118,73118,"min(t_0, 1000000)",1.3223,1.3223,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,534,True,141831.0,141831.0,141831,141831,"min(t_0, 1000000)",1.4605,1.4605,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,535,True,5963.0,5963.0,5963,5963,"min(t_0, 1000000)",1.3141999,1.3141999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,536,True,5880.0,5880.0,5880,5880,"min(t_0, 1000000)",1.7326,1.7326,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,537,True,40012.0,40012.0,40012,40012,"min(t_0, 1000000)",1.7363,1.7363,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,538,True,61402.0,61402.0,61402,61402,"min(t_0, 1000000)",1.2092999,1.2092999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,539,True,13968.0,13968.0,13968,13968,"min(t_0, 1000000)",1.2277,1.2277,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,540,True,5496.0,5496.0,5496,5496,"min(t_0, 1000000)",1.4090999,1.4090999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,541,True,42079.0,42079.0,42079,42079,"min(t_0, 1000000)",2.0858998,2.0858998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,542,True,78138.0,78138.0,78138,78138,"min(t_0, 1000000)",1.3773,1.3773,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,543,True,7951.0,7951.0,7951,7951,"min(t_0, 1000000)",1.5975,1.5975,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,544,True,19927.0,19927.0,19927,19927,"min(t_0, 1000000)",2.4751,2.4751,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,545,True,2867.0,2867.0,2867,2867,"min(t_0, 1000000)",1.265,1.265,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,546,True,60608.0,60608.0,60608,60608,"min(t_0, 1000000)",1.5409,1.5409,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,547,True,16088.0,16088.0,16088,16088,"min(t_0, 1000000)",2.2349,2.2349,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,548,True,29310.0,29310.0,29310,29310,"min(t_0, 1000000)",1.6466999,1.6466999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,549,True,42085.0,42085.0,42085,42085,"min(t_0, 1000000)",2.1913,2.1913,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,550,True,15819.0,15819.0,15819,15819,"min(t_0, 1000000)",1.8705,1.8705,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,551,True,160600.0,160600.0,160600,160600,"min(t_0, 1000000)",2.4194,2.4194,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,552,True,17940.0,17940.0,17940,17940,"min(t_0, 1000000)",1.5964999,1.5964999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,553,True,20783.0,20783.0,20783,20783,"min(t_0, 1000000)",1.7802999,1.7802999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,554,True,10413.0,10413.0,10413,10413,"min(t_0, 1000000)",1.9095,1.9095,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,555,True,29510.0,29510.0,29510,29510,"min(t_0, 1000000)",1.3165,1.3165,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,556,True,12688.0,12688.0,12688,12688,"min(t_0, 1000000)",1.452,1.452,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,557,True,18221.0,18221.0,18221,18221,"min(t_0, 1000000)",2.0238,2.0238,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,558,True,26747.0,26747.0,26747,26747,"min(t_0, 1000000)",1.5274999,1.5274999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,559,True,24083.0,24083.0,24083,24083,"min(t_0, 1000000)",1.7794,1.7794,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,560,True,65546.0,65546.0,65546,65546,"min(t_0, 1000000)",1.5873,1.5873,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,561,True,3359.0,3359.0,3359,3359,"min(t_0, 1000000)",1.4126999,1.4126999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,562,True,5889.0,5889.0,5889,5889,"min(t_0, 1000000)",1.5604,1.5604,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,563,True,24980.0,24980.0,24980,24980,"min(t_0, 1000000)",1.3356999,1.3356999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,564,True,20521.0,20521.0,20521,20521,"min(t_0, 1000000)",1.4861,1.4861,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,565,True,84919.0,84919.0,84919,84919,"min(t_0, 1000000)",1.5846,1.5846,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,566,True,88260.0,88260.0,88260,88260,"min(t_0, 1000000)",1.7242999,1.7242999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,567,True,7728.0,7728.0,7728,7728,"min(t_0, 1000000)",1.8141999,1.8141999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,568,True,4539.0,4539.0,4539,4539,"min(t_0, 1000000)",1.3356999,1.3356999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,569,True,23611.0,23611.0,23611,23611,"min(t_0, 1000000)",1.4972999,1.4972999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,570,True,8143.0,8143.0,8143,8143,"min(t_0, 1000000)",1.4986,1.4986,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,571,True,24507.0,24507.0,24507,24507,"min(t_0, 1000000)",1.1682999,1.1682999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,572,True,34064.0,34064.0,34064,34064,"min(t_0, 1000000)",2.2698998,2.2698998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,573,True,19734.0,19734.0,19734,19734,"min(t_0, 1000000)",1.3089,1.3089,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,574,True,36617.0,36617.0,36617,36617,"min(t_0, 1000000)",2.4229,2.4229,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,575,True,21213.0,21213.0,21213,21213,"min(t_0, 1000000)",1.4721999,1.4721999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,576,True,44360.0,44360.0,44360,44360,"min(t_0, 1000000)",1.6949999,1.6949999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,577,True,24773.0,24773.0,24773,24773,"min(t_0, 1000000)",1.839,1.839,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,578,True,98665.0,98665.0,98665,98665,"min(t_0, 1000000)",1.6733999,1.6733999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,579,True,16592.0,16592.0,16592,16592,"min(t_0, 1000000)",2.3718,2.3718,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,580,True,26595.0,26595.0,26595,26595,"min(t_0, 1000000)",2.1526,2.1526,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,581,True,39157.0,39157.0,39157,39157,"min(t_0, 1000000)",1.6695,1.6695,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,582,True,14993.0,14993.0,14993,14993,"min(t_0, 1000000)",1.3776,1.3776,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,583,True,42801.0,42801.0,42801,42801,"min(t_0, 1000000)",3.04,3.04,0,0.0,2.0,2.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,584,True,8633.0,8633.0,8633,8633,"min(t_0, 1000000)",1.4423,1.4423,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,585,True,5967.0,5967.0,5967,5967,"min(t_0, 1000000)",2.4055998,2.4055998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,586,True,82657.0,82657.0,82657,82657,"min(t_0, 1000000)",2.2602,2.2602,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,587,True,41343.0,41343.0,41343,41343,"min(t_0, 1000000)",3.0156999,3.0156999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,588,True,6416.0,6416.0,6416,6416,"min(t_0, 1000000)",2.4680998,2.4680998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,589,True,12434.0,12434.0,12434,12434,"min(t_0, 1000000)",1.7379999,1.7379999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,590,True,13707.0,13707.0,13707,13707,"min(t_0, 1000000)",1.65,1.65,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,591,True,3048.0,3048.0,3048,3048,"min(t_0, 1000000)",1.2364,1.2364,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,592,True,11048.0,11048.0,11048,11048,"min(t_0, 1000000)",1.6352999,1.6352999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,593,True,14831.0,14831.0,14831,14831,"min(t_0, 1000000)",1.6213,1.6213,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,594,True,19054.0,19054.0,19054,19054,"min(t_0, 1000000)",1.5218999,1.5218999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,595,True,4677.0,4677.0,4677,4677,"min(t_0, 1000000)",1.1264,1.1264,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,596,True,18610.0,18610.0,18610,18610,"min(t_0, 1000000)",2.3853,2.3853,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,597,True,11133.0,11133.0,11133,11133,"min(t_0, 1000000)",1.9271,1.9271,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,598,True,12286.0,12286.0,12286,12286,"min(t_0, 1000000)",1.7414999,1.7414999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,599,True,5879.0,5879.0,5879,5879,"min(t_0, 1000000)",1.6078,1.6078,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,600,True,31019.0,31019.0,31019,31019,"min(t_0, 1000000)",1.5130999,1.5130999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,601,True,27226.0,27226.0,27226,27226,"min(t_0, 1000000)",1.668,1.668,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,602,True,22725.0,22725.0,22725,22725,"min(t_0, 1000000)",2.1338,2.1338,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,603,True,8959.0,8959.0,8959,8959,"min(t_0, 1000000)",1.9599999,1.9599999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,604,True,4625.0,4625.0,4625,4625,"min(t_0, 1000000)",2.771,2.771,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,605,True,8390.0,8390.0,8390,8390,"min(t_0, 1000000)",1.4855,1.4855,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,606,True,3552.0,3552.0,3552,3552,"min(t_0, 1000000)",1.6656,1.6656,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,607,True,3981.0,3981.0,3981,3981,"min(t_0, 1000000)",2.3264,2.3264,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,608,True,37121.0,37121.0,37121,37121,"min(t_0, 1000000)",1.2494,1.2494,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,609,True,18866.0,18866.0,18866,18866,"min(t_0, 1000000)",1.8191999,1.8191999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,610,True,3364.0,3364.0,3364,3364,"min(t_0, 1000000)",1.3619,1.3619,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,611,True,20823.0,20823.0,20823,20823,"min(t_0, 1000000)",1.5173,1.5173,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.1,0.00023135329009951882,0.9210340371976184,0.00025118864315095806,0.9089310799931435,1.0,exponential,612,True,10037.0,10037.0,10037,10037,"min(t_0, 1000000)",2.0518,2.0518,0,0.0,1.0,1.0,10000,1000000
