N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,475,333.0,333.0,7.0154996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,476,499.0,499.0,6.7865,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,477,34.0,34.0,6.6913,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,478,309.0,309.0,7.0471997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,479,567.0,567.0,7.0606,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,480,7.0,7.0,6.6812,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,481,309.0,309.0,6.7125998,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,482,13.0,13.0,6.915,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,483,279.0,279.0,6.8261,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,484,317.0,317.0,6.6320996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,485,0.0,0.0,8.295199,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,486,219.0,219.0,6.8018,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,487,15.0,15.0,6.831,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,488,115.0,115.0,6.8866997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,489,698.0,698.0,6.6784997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,490,34.0,34.0,6.3992,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,491,74.0,74.0,6.9263,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,492,53.0,53.0,6.8514,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,493,56.0,56.0,6.8561997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,494,403.0,403.0,6.5088,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,495,297.0,297.0,7.0155997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,496,262.0,262.0,6.4063997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,497,184.0,184.0,7.1509,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,498,439.0,439.0,6.95,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,499,204.0,204.0,6.7679,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,500,6.0,6.0,6.74,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,501,344.0,344.0,6.7461,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,502,115.0,115.0,7.0439997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,503,51.0,51.0,6.8230996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,504,956.0,956.0,7.0122,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,505,445.0,445.0,6.7820997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,506,699.0,699.0,6.9393,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,507,40.0,40.0,6.9259996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,508,1.0,1.0,7.4979,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,509,0.0,0.0,8.279799,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,510,117.0,117.0,6.8594,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,511,132.0,132.0,6.5649,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,512,178.0,178.0,6.6881,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,513,0.0,0.0,8.2498,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,514,4.0,4.0,6.732,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,515,100.0,100.0,7.1018996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,516,177.0,177.0,6.8582997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,517,397.0,397.0,6.9968,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,518,29.0,29.0,6.9308,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,519,72.0,72.0,6.8364,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,520,174.0,174.0,6.98,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,521,27.0,27.0,6.6324997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,522,0.0,0.0,8.3116,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,523,570.0,570.0,6.8852997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,524,32.0,32.0,6.8409,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,525,419.0,419.0,6.8781,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,526,259.0,259.0,6.8048,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,527,329.0,329.0,6.7738,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,528,757.0,757.0,6.7327,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,529,2.0,2.0,7.1928,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,530,827.0,827.0,6.9111,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,531,33.0,33.0,6.6045,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,532,71.0,71.0,6.6263,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,533,307.0,307.0,6.8233,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,534,604.0,604.0,6.5885997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,535,0.0,0.0,8.261499,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,536,275.0,275.0,7.1698,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,537,112.0,112.0,6.7472997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,538,193.0,193.0,6.6366997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,539,254.0,254.0,6.9778,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,540,599.0,599.0,6.7054996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,541,2.0,2.0,7.1706,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,542,79.0,79.0,6.7472997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,543,166.0,166.0,6.7939997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,544,796.0,796.0,6.7497997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,545,360.0,360.0,6.6552997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,546,553.0,553.0,6.9287996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,547,177.0,177.0,6.5699997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,548,28.0,28.0,6.7462997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,549,2.0,2.0,7.1713,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,550,3.0,3.0,7.0002,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,551,84.0,84.0,6.4728,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,552,1.0,1.0,7.5743,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,553,415.0,415.0,6.9453998,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,554,332.0,332.0,6.791,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,555,2.0,2.0,7.0148997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,556,66.0,66.0,6.752,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,557,108.0,108.0,6.8132997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,558,91.0,91.0,6.7465,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,559,173.0,173.0,6.651,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,560,368.0,368.0,6.8566,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,561,189.0,189.0,6.8683996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,562,19.0,19.0,6.8167,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,563,0.0,0.0,8.310599,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,564,775.0,775.0,6.7091,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,565,0.0,0.0,8.295,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,566,550.0,550.0,6.8423996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,567,288.0,288.0,6.6116,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,568,451.0,451.0,6.5752997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,569,722.0,722.0,7.1148996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,570,10.0,10.0,6.658,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,571,464.0,464.0,6.9529,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,572,162.0,162.0,6.7538,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,573,2.0,2.0,7.0825996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,574,12.0,12.0,6.8578,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,575,90.0,90.0,6.5188,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,576,151.0,151.0,6.8410997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,577,143.0,143.0,6.9354,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,578,24.0,24.0,6.7792997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,579,83.0,83.0,6.9059997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,580,0.0,0.0,8.314899,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,581,25.0,25.0,6.9466,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,582,31.0,31.0,6.8234,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,583,9.0,9.0,6.9674997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,584,11.0,11.0,6.8257,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,585,601.0,601.0,6.9047,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,586,249.0,249.0,7.0628,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,587,28.0,28.0,6.6159997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,588,210.0,210.0,6.6429996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,589,746.0,746.0,6.9124,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,590,73.0,73.0,6.8479,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,591,95.0,95.0,6.9335,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,592,626.0,626.0,6.7418,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,593,43.0,43.0,6.7339997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,594,9.0,9.0,6.8894,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,595,42.0,42.0,6.4919996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,596,460.0,460.0,7.0095,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,597,109.0,109.0,6.9200997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,598,8.0,8.0,6.7978,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,599,1032.0,1032.0,6.8104,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,600,1.0,1.0,7.5509,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,601,97.0,97.0,6.9526,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,602,141.0,141.0,6.7008996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,603,197.0,197.0,6.726,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,604,19.0,19.0,6.7061,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,605,179.0,179.0,6.7559,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,606,0.0,0.0,8.3006,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,607,140.0,140.0,6.9776998,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,608,468.0,468.0,6.8294997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,609,0.0,0.0,8.2576,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,610,38.0,38.0,6.7707996,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,611,83.0,83.0,6.7555,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,612,162.0,162.0,7.013,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,613,4.0,4.0,6.9266,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,614,5.0,5.0,6.9614,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,615,0.0,0.0,8.2713995,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,616,255.0,255.0,6.7934,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,617,395.0,395.0,6.5836,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,618,288.0,288.0,6.8880997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,619,108.0,108.0,6.9637,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,620,209.0,209.0,6.9034,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,621,3.0,3.0,6.9986997,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,622,182.0,182.0,6.7735,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,623,187.0,187.0,6.9000998,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,624,295.0,295.0,6.8364,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,625,50.0,50.0,6.5406,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,626,49.0,49.0,6.7886,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,627,32.0,32.0,6.7394,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,628,3.0,3.0,6.7854,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,629,58.0,58.0,6.7367,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,630,74.0,74.0,6.994,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,631,386.0,386.0,6.8714,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,632,269.0,269.0,6.8164,0,0.0,1.0,1.0
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,633,263.0,263.0,6.8559,0,0.0,1.0,1.0
