N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,472,1426.0,1426.0,1.5863999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,473,5325.0,5325.0,2.3529,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,474,2201.0,2201.0,2.1025999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,475,5941.0,5941.0,3.2461998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,476,8769.0,8769.0,2.1425,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,477,3410.0,3410.0,2.58,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,478,3987.0,3987.0,2.3883998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,479,8894.0,8894.0,2.199,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,480,23292.0,23292.0,2.0228999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,481,6572.0,6572.0,3.0677,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,482,9142.0,9142.0,2.2523,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,483,3605.0,3605.0,2.3000998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,484,34756.0,34756.0,2.4352,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,485,9170.0,9170.0,2.2389998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,486,6463.0,6463.0,2.0923,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,487,9666.0,9666.0,2.9575999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,488,3028.0,3028.0,2.1856,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,489,6274.0,6274.0,1.6876999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,490,1963.0,1963.0,2.1289,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,491,28623.0,28623.0,2.8555999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,492,8464.0,8464.0,2.2553,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,493,11084.0,11084.0,2.7705998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,494,2375.0,2375.0,1.9185,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,495,2232.0,2232.0,1.9778999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,496,3032.0,3032.0,2.6273,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,497,6762.0,6762.0,2.7561998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,498,3261.0,3261.0,1.7133,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,499,5442.0,5442.0,2.2992,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,500,4907.0,4907.0,1.9262999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,501,10506.0,10506.0,2.7027,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,502,16009.0,16009.0,1.9071,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,503,996.0,996.0,2.4099,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,504,4236.0,4236.0,2.4961998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,505,3557.0,3557.0,1.783,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,506,16668.0,16668.0,2.1489,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,507,1278.0,1278.0,2.9273999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,508,943.0,943.0,1.8097999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,509,15848.0,15848.0,1.9884,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,510,6852.0,6852.0,1.9769,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,511,6368.0,6368.0,1.8548,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,512,6786.0,6786.0,1.8907,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,513,1783.0,1783.0,2.0173,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,514,20853.0,20853.0,2.0671,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,515,8260.0,8260.0,1.9758999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,516,5986.0,5986.0,2.2517,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,517,3311.0,3311.0,3.0339,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,518,7125.0,7125.0,2.0792,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,519,6720.0,6720.0,2.0809999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,520,10621.0,10621.0,2.6223,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,521,3229.0,3229.0,2.4178,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,522,825.0,825.0,2.1520998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,523,29368.0,29368.0,2.2164,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,524,9697.0,9697.0,2.938,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,525,13788.0,13788.0,2.109,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,526,3001.0,3001.0,1.9114,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,527,7264.0,7264.0,2.0983,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,528,19687.0,19687.0,2.5988998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,529,5185.0,5185.0,2.2951,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,530,12256.0,12256.0,2.0135,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,531,8469.0,8469.0,2.5233,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,532,21132.0,21132.0,1.6683999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,533,4284.0,4284.0,2.3959,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,534,11354.0,11354.0,2.4957,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,535,8407.0,8407.0,2.329,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,536,7724.0,7724.0,1.9602,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,537,1680.0,1680.0,1.8242999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,538,7538.0,7538.0,2.4182,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,539,7203.0,7203.0,2.0451,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,540,14094.0,14094.0,3.3483,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,541,3486.0,3486.0,2.662,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,542,26292.0,26292.0,2.7584,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,543,5372.0,5372.0,1.6179,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,544,3252.0,3252.0,1.8795999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,545,13240.0,13240.0,1.9775,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,546,1054.0,1054.0,2.478,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,547,4036.0,4036.0,2.4220998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,548,2949.0,2949.0,3.0372,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,549,3707.0,3707.0,2.553,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,550,9702.0,9702.0,2.6914,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,551,16555.0,16555.0,2.9129999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,552,8690.0,8690.0,2.6283,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,553,6934.0,6934.0,2.4291,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,554,7958.0,7958.0,2.0992,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,555,19442.0,19442.0,2.6606,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,556,1845.0,1845.0,2.6590998,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,557,7627.0,7627.0,1.8576,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,558,1334.0,1334.0,2.3295999,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,559,14106.0,14106.0,2.2651,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,560,5384.0,5384.0,2.7493,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,561,7346.0,7346.0,1.9352,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,562,7975.0,7975.0,2.0655,0,0.0,1.0,1.0
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,563,5167.0,5167.0,2.6118999,0,0.0,1.0,1.0
