N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,790,True,570.0,570.0,570,570,"min(t_0, 1000000)",3.5763998,3.5763998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,791,True,525.0,525.0,525,525,"min(t_0, 1000000)",4.4256,4.4256,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,792,True,655.0,655.0,655,655,"min(t_0, 1000000)",3.6671999,3.6671999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,793,True,1433.0,1433.0,1433,1433,"min(t_0, 1000000)",4.0225997,4.0225997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,794,True,817.0,817.0,817,817,"min(t_0, 1000000)",4.1137,4.1137,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,795,True,770.0,770.0,770,770,"min(t_0, 1000000)",3.9664998,3.9664998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,796,True,98.0,98.0,98,98,"min(t_0, 1000000)",3.957,3.957,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,797,True,153.0,153.0,153,153,"min(t_0, 1000000)",3.8627,3.8627,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,798,True,201.0,201.0,201,201,"min(t_0, 1000000)",4.2332997,4.2332997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,799,True,1594.0,1594.0,1594,1594,"min(t_0, 1000000)",3.9775,3.9775,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,800,True,687.0,687.0,687,687,"min(t_0, 1000000)",4.1229997,4.1229997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,801,True,408.0,408.0,408,408,"min(t_0, 1000000)",3.9824,3.9824,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,802,True,226.0,226.0,226,226,"min(t_0, 1000000)",3.5934,3.5934,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,803,True,377.0,377.0,377,377,"min(t_0, 1000000)",3.6761,3.6761,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,804,True,3142.0,3142.0,3142,3142,"min(t_0, 1000000)",3.9002998,3.9002998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,805,True,397.0,397.0,397,397,"min(t_0, 1000000)",3.7292,3.7292,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,806,True,266.0,266.0,266,266,"min(t_0, 1000000)",4.0236,4.0236,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,807,True,754.0,754.0,754,754,"min(t_0, 1000000)",4.3447,4.3447,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,808,True,551.0,551.0,551,551,"min(t_0, 1000000)",3.4652998,3.4652998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,809,True,1017.0,1017.0,1017,1017,"min(t_0, 1000000)",3.4612,3.4612,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,810,True,845.0,845.0,845,845,"min(t_0, 1000000)",4.0025,4.0025,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,811,True,510.0,510.0,510,510,"min(t_0, 1000000)",3.8030999,3.8030999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,812,True,1095.0,1095.0,1095,1095,"min(t_0, 1000000)",3.7131999,3.7131999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,813,True,288.0,288.0,288,288,"min(t_0, 1000000)",3.9822,3.9822,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,814,True,864.0,864.0,864,864,"min(t_0, 1000000)",3.7847,3.7847,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,815,True,502.0,502.0,502,502,"min(t_0, 1000000)",4.1503997,4.1503997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,816,True,453.0,453.0,453,453,"min(t_0, 1000000)",4.2566,4.2566,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,817,True,678.0,678.0,678,678,"min(t_0, 1000000)",3.9431999,3.9431999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,818,True,108.0,108.0,108,108,"min(t_0, 1000000)",3.8161,3.8161,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,819,True,369.0,369.0,369,369,"min(t_0, 1000000)",3.6583998,3.6583998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,820,True,1855.0,1855.0,1855,1855,"min(t_0, 1000000)",3.7013,3.7013,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,821,True,246.0,246.0,246,246,"min(t_0, 1000000)",3.7851,3.7851,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,822,True,1058.0,1058.0,1058,1058,"min(t_0, 1000000)",3.7075,3.7075,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,823,True,295.0,295.0,295,295,"min(t_0, 1000000)",3.6908,3.6908,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,824,True,1330.0,1330.0,1330,1330,"min(t_0, 1000000)",4.4241,4.4241,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,825,True,502.0,502.0,502,502,"min(t_0, 1000000)",4.4474998,4.4474998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,826,True,924.0,924.0,924,924,"min(t_0, 1000000)",4.0692,4.0692,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,827,True,1021.0,1021.0,1021,1021,"min(t_0, 1000000)",3.4036,3.4036,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,828,True,386.0,386.0,386,386,"min(t_0, 1000000)",3.8906999,3.8906999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,829,True,2165.0,2165.0,2165,2165,"min(t_0, 1000000)",4.305,4.305,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,830,True,785.0,785.0,785,785,"min(t_0, 1000000)",3.8511,3.8511,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,831,True,1590.0,1590.0,1590,1590,"min(t_0, 1000000)",3.7289,3.7289,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,832,True,1257.0,1257.0,1257,1257,"min(t_0, 1000000)",3.444,3.444,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,833,True,2044.0,2044.0,2044,2044,"min(t_0, 1000000)",3.6773,3.6773,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,834,True,2005.0,2005.0,2005,2005,"min(t_0, 1000000)",3.8586998,3.8586998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,835,True,568.0,568.0,568,568,"min(t_0, 1000000)",4.1626,4.1626,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,836,True,4934.0,4934.0,4934,4934,"min(t_0, 1000000)",4.5586,4.5586,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,837,True,415.0,415.0,415,415,"min(t_0, 1000000)",4.2914,4.2914,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,838,True,4639.0,4639.0,4639,4639,"min(t_0, 1000000)",3.8098998,3.8098998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,839,True,2216.0,2216.0,2216,2216,"min(t_0, 1000000)",3.5786998,3.5786998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,840,True,974.0,974.0,974,974,"min(t_0, 1000000)",4.1728,4.1728,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,841,True,150.0,150.0,150,150,"min(t_0, 1000000)",4.0892997,4.0892997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,842,True,199.0,199.0,199,199,"min(t_0, 1000000)",4.0632,4.0632,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,843,True,801.0,801.0,801,801,"min(t_0, 1000000)",3.6847,3.6847,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,844,True,939.0,939.0,939,939,"min(t_0, 1000000)",3.5159998,3.5159998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,845,True,1448.0,1448.0,1448,1448,"min(t_0, 1000000)",4.4003,4.4003,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,846,True,2716.0,2716.0,2716,2716,"min(t_0, 1000000)",4.1018,4.1018,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,847,True,2151.0,2151.0,2151,2151,"min(t_0, 1000000)",3.5358999,3.5358999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,848,True,254.0,254.0,254,254,"min(t_0, 1000000)",3.8144,3.8144,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,849,True,509.0,509.0,509,509,"min(t_0, 1000000)",3.6567998,3.6567998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,850,True,441.0,441.0,441,441,"min(t_0, 1000000)",4.2716,4.2716,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,851,True,1470.0,1470.0,1470,1470,"min(t_0, 1000000)",3.9167998,3.9167998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,852,True,245.0,245.0,245,245,"min(t_0, 1000000)",4.16,4.16,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,853,True,515.0,515.0,515,515,"min(t_0, 1000000)",4.2222,4.2222,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,854,True,1821.0,1821.0,1821,1821,"min(t_0, 1000000)",3.9066,3.9066,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,855,True,1623.0,1623.0,1623,1623,"min(t_0, 1000000)",3.6954,3.6954,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,856,True,1128.0,1128.0,1128,1128,"min(t_0, 1000000)",3.8927999,3.8927999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,857,True,3823.0,3823.0,3823,3823,"min(t_0, 1000000)",3.9729998,3.9729998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,858,True,2875.0,2875.0,2875,2875,"min(t_0, 1000000)",4.2734,4.2734,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,859,True,421.0,421.0,421,421,"min(t_0, 1000000)",4.1886,4.1886,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,860,True,528.0,528.0,528,528,"min(t_0, 1000000)",3.9715,3.9715,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,861,True,1249.0,1249.0,1249,1249,"min(t_0, 1000000)",3.5121999,3.5121999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,862,True,286.0,286.0,286,286,"min(t_0, 1000000)",4.0207,4.0207,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,863,True,667.0,667.0,667,667,"min(t_0, 1000000)",4.3388,4.3388,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,864,True,1154.0,1154.0,1154,1154,"min(t_0, 1000000)",3.6104,3.6104,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,865,True,276.0,276.0,276,276,"min(t_0, 1000000)",4.1818,4.1818,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,866,True,4561.0,4561.0,4561,4561,"min(t_0, 1000000)",4.1335998,4.1335998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,867,True,262.0,262.0,262,262,"min(t_0, 1000000)",3.8751,3.8751,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,868,True,458.0,458.0,458,458,"min(t_0, 1000000)",3.6634,3.6634,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,869,True,658.0,658.0,658,658,"min(t_0, 1000000)",4.2499,4.2499,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,870,True,2028.0,2028.0,2028,2028,"min(t_0, 1000000)",3.8667998,3.8667998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,871,True,1394.0,1394.0,1394,1394,"min(t_0, 1000000)",3.8395,3.8395,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,872,True,2458.0,2458.0,2458,2458,"min(t_0, 1000000)",4.5499997,4.5499997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,873,True,1775.0,1775.0,1775,1775,"min(t_0, 1000000)",4.0460997,4.0460997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,874,True,580.0,580.0,580,580,"min(t_0, 1000000)",4.0474,4.0474,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,875,True,1905.0,1905.0,1905,1905,"min(t_0, 1000000)",3.8948,3.8948,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,876,True,275.0,275.0,275,275,"min(t_0, 1000000)",4.1326,4.1326,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,877,True,364.0,364.0,364,364,"min(t_0, 1000000)",4.0856,4.0856,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,878,True,322.0,322.0,322,322,"min(t_0, 1000000)",3.7896,3.7896,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,879,True,3036.0,3036.0,3036,3036,"min(t_0, 1000000)",3.9810998,3.9810998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,880,True,3088.0,3088.0,3088,3088,"min(t_0, 1000000)",4.1366,4.1366,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,881,True,531.0,531.0,531,531,"min(t_0, 1000000)",3.8990998,3.8990998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,882,True,2074.0,2074.0,2074,2074,"min(t_0, 1000000)",4.1082997,4.1082997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,883,True,359.0,359.0,359,359,"min(t_0, 1000000)",4.0267,4.0267,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,884,True,305.0,305.0,305,305,"min(t_0, 1000000)",4.1279,4.1279,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,885,True,1019.0,1019.0,1019,1019,"min(t_0, 1000000)",3.6915,3.6915,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,886,True,1780.0,1780.0,1780,1780,"min(t_0, 1000000)",4.1292,4.1292,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,887,True,866.0,866.0,866,866,"min(t_0, 1000000)",4.4384,4.4384,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,888,True,223.0,223.0,223,223,"min(t_0, 1000000)",4.2409997,4.2409997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,889,True,168.0,168.0,168,168,"min(t_0, 1000000)",4.0428,4.0428,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,890,True,547.0,547.0,547,547,"min(t_0, 1000000)",3.7867,3.7867,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,891,True,2244.0,2244.0,2244,2244,"min(t_0, 1000000)",4.0187,4.0187,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,892,True,309.0,309.0,309,309,"min(t_0, 1000000)",4.2056,4.2056,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,893,True,333.0,333.0,333,333,"min(t_0, 1000000)",4.1994,4.1994,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,894,True,1572.0,1572.0,1572,1572,"min(t_0, 1000000)",4.1584,4.1584,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,895,True,593.0,593.0,593,593,"min(t_0, 1000000)",4.0785,4.0785,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,896,True,646.0,646.0,646,646,"min(t_0, 1000000)",3.7698998,3.7698998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,897,True,2254.0,2254.0,2254,2254,"min(t_0, 1000000)",4.4289,4.4289,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,898,True,1818.0,1818.0,1818,1818,"min(t_0, 1000000)",3.83,3.83,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,899,True,793.0,793.0,793,793,"min(t_0, 1000000)",4.3086,4.3086,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,900,True,1165.0,1165.0,1165,1165,"min(t_0, 1000000)",3.7501,3.7501,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,901,True,346.0,346.0,346,346,"min(t_0, 1000000)",3.6754,3.6754,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,902,True,1030.0,1030.0,1030,1030,"min(t_0, 1000000)",4.5534,4.5534,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.4,0.014666810181288346,3.684136148790474,0.003981071705534975,0.45841608216115287,0.9999999999999999,exponential,903,True,1293.0,1293.0,1293,1293,"min(t_0, 1000000)",4.4353,4.4353,0,0.0,1.0,1.0,10000,1000000
