N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,764,True,51.0,51.0,51,51,"min(t_0, 1000000)",7.4817,7.4817,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,765,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.974,6.974,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,766,True,249.0,249.0,249,249,"min(t_0, 1000000)",6.731,6.731,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,767,True,74.0,74.0,74,74,"min(t_0, 1000000)",6.9205,6.9205,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,768,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.9157996,6.9157996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,769,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.9059997,6.9059997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,770,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.6231,6.6231,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,771,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.9691,6.9691,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,772,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.1607,7.1607,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,773,True,53.0,53.0,53,53,"min(t_0, 1000000)",7.0185,7.0185,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,774,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2855,7.2855,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,775,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.0025997,7.0025997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,776,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.4686,6.4686,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,777,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.7707996,6.7707996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,778,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.5017,7.5017,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,779,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.5284996,6.5284996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,780,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.3574996,7.3574996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,781,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.8448,6.8448,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,782,True,54.0,54.0,54,54,"min(t_0, 1000000)",7.0532,7.0532,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,783,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.2258997,7.2258997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,784,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.1503997,7.1503997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,785,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2300997,7.2300997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,786,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.8759,6.8759,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,787,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.542,6.542,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,788,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.1035,7.1035,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,789,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.0841,7.0841,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,790,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2829,7.2829,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,791,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2755,7.2755,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,792,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.9883,6.9883,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,793,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.074,7.074,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,794,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.0485997,7.0485997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,795,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2935,7.2935,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,796,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.2197,7.2197,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,797,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.1979,7.1979,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,798,True,48.0,48.0,48,48,"min(t_0, 1000000)",7.055,7.055,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,799,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.6551,6.6551,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,800,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.3387,7.3387,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,801,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.1696,7.1696,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,802,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.9174,6.9174,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,803,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.7769,6.7769,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,804,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.2324,7.2324,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,805,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0741997,7.0741997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,806,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.9465,6.9465,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,807,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.3942,7.3942,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,808,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1538997,7.1538997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,809,True,115.0,115.0,115,115,"min(t_0, 1000000)",6.9655,6.9655,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,810,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.1475997,7.1475997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,811,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.9526,6.9526,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,812,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2246,7.2246,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,813,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.8921,6.8921,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,814,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.9484,6.9484,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,815,True,161.0,161.0,161,161,"min(t_0, 1000000)",7.0383997,7.0383997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,816,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.8622,6.8622,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,817,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.7511997,6.7511997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,818,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.0499,7.0499,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,819,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.3364997,6.3364997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,820,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.6847,6.6847,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,821,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.4028997,7.4028997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,822,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.1024,7.1024,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,823,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.1524,7.1524,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,824,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.218,7.218,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,825,True,52.0,52.0,52,52,"min(t_0, 1000000)",7.2637,7.2637,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,826,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.3153,7.3153,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,827,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.5056,7.5056,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,828,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.1273,7.1273,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,829,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1260996,7.1260996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,830,True,80.0,80.0,80,80,"min(t_0, 1000000)",7.2249,7.2249,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,831,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.2542,7.2542,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,832,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.3276,7.3276,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,833,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.1281,7.1281,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,834,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1995997,7.1995997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,835,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.3227997,7.3227997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,836,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.1561,7.1561,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,837,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2707,7.2707,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,838,True,54.0,54.0,54,54,"min(t_0, 1000000)",7.4596996,7.4596996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,839,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.9575996,6.9575996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,840,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.4753,7.4753,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,841,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.3542,7.3542,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,842,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.9261,6.9261,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,843,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.0878,7.0878,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,844,True,58.0,58.0,58,58,"min(t_0, 1000000)",7.2393,7.2393,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,845,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.9790998,6.9790998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,846,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.5365,6.5365,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,847,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.021,7.021,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,848,True,60.0,60.0,60,60,"min(t_0, 1000000)",7.4515,7.4515,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,849,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.1884,7.1884,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,850,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.2243,7.2243,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,851,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.2279997,7.2279997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,852,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.0077,7.0077,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,853,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.8985996,6.8985996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,854,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2465,7.2465,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,855,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.8062997,6.8062997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,856,True,33.0,33.0,33,33,"min(t_0, 1000000)",7.1278996,7.1278996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,857,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.6253,6.6253,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,858,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.2769,7.2769,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,859,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.4175997,7.4175997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,860,True,48.0,48.0,48,48,"min(t_0, 1000000)",7.0427,7.0427,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,861,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0871,7.0871,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,862,True,121.0,121.0,121,121,"min(t_0, 1000000)",6.9537997,6.9537997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,863,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.7573,6.7573,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,864,True,76.0,76.0,76,76,"min(t_0, 1000000)",7.101,7.101,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,865,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.0224,7.0224,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,866,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1970997,7.1970997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,867,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.7388,6.7388,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,868,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.8167,6.8167,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,869,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.2159996,7.2159996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,870,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.7184,6.7184,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,871,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.9388,6.9388,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,872,True,40.0,40.0,40,40,"min(t_0, 1000000)",7.0478997,7.0478997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,873,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.894,6.894,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,874,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.8127,6.8127,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,875,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.8903,6.8903,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,876,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.0158997,7.0158997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,877,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.1147,7.1147,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,878,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.3490996,7.3490996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,879,True,71.0,71.0,71,71,"min(t_0, 1000000)",7.2416,7.2416,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,880,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.1436,7.1436,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,881,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.1481,7.1481,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,882,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.2286,7.2286,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.8,0.8174547223245107,7.368272297580948,0.11094252347227809,0.021884073241593333,0.7,exponential,883,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.9179997,6.9179997,0,0.0,1.0,1.0,10000,1000000
