N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,512,True,1035.0,1035.0,1035,1035,"min(t_0, 1000000)",3.5116,3.5116,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,513,True,456.0,456.0,456,456,"min(t_0, 1000000)",3.3651,3.3651,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,514,True,7030.0,7030.0,7030,7030,"min(t_0, 1000000)",3.5133998,3.5133998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,515,True,1995.0,1995.0,1995,1995,"min(t_0, 1000000)",3.2905998,3.2905998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,516,True,824.0,824.0,824,824,"min(t_0, 1000000)",3.2205,3.2205,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,517,True,889.0,889.0,889,889,"min(t_0, 1000000)",2.9875998,2.9875998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,518,True,2005.0,2005.0,2005,2005,"min(t_0, 1000000)",3.402,3.402,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,519,True,2475.0,2475.0,2475,2475,"min(t_0, 1000000)",2.9916,2.9916,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,520,True,1063.0,1063.0,1063,1063,"min(t_0, 1000000)",3.3418,3.3418,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,521,True,339.0,339.0,339,339,"min(t_0, 1000000)",3.4232,3.4232,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,522,True,2290.0,2290.0,2290,2290,"min(t_0, 1000000)",3.1255999,3.1255999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,523,True,2248.0,2248.0,2248,2248,"min(t_0, 1000000)",3.4598,3.4598,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,524,True,920.0,920.0,920,920,"min(t_0, 1000000)",3.6643999,3.6643999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,525,True,2877.0,2877.0,2877,2877,"min(t_0, 1000000)",3.6913,3.6913,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,526,True,9706.0,9706.0,9706,9706,"min(t_0, 1000000)",3.6697998,3.6697998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,527,True,1197.0,1197.0,1197,1197,"min(t_0, 1000000)",2.7638,2.7638,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,528,True,663.0,663.0,663,663,"min(t_0, 1000000)",3.1645,3.1645,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,529,True,1418.0,1418.0,1418,1418,"min(t_0, 1000000)",2.8723,2.8723,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,530,True,1284.0,1284.0,1284,1284,"min(t_0, 1000000)",3.1016,3.1016,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,531,True,1051.0,1051.0,1051,1051,"min(t_0, 1000000)",3.3042,3.3042,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,532,True,4434.0,4434.0,4434,4434,"min(t_0, 1000000)",2.8093998,2.8093998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,533,True,1514.0,1514.0,1514,1514,"min(t_0, 1000000)",3.2426,3.2426,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,534,True,5087.0,5087.0,5087,5087,"min(t_0, 1000000)",3.2473,3.2473,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,535,True,3541.0,3541.0,3541,3541,"min(t_0, 1000000)",3.1424,3.1424,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,536,True,1224.0,1224.0,1224,1224,"min(t_0, 1000000)",3.3285,3.3285,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,537,True,1459.0,1459.0,1459,1459,"min(t_0, 1000000)",3.4636,3.4636,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,538,True,918.0,918.0,918,918,"min(t_0, 1000000)",3.0551999,3.0551999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,539,True,1697.0,1697.0,1697,1697,"min(t_0, 1000000)",3.3855,3.3855,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,540,True,1182.0,1182.0,1182,1182,"min(t_0, 1000000)",3.0419,3.0419,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,541,True,1869.0,1869.0,1869,1869,"min(t_0, 1000000)",3.4933999,3.4933999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,542,True,6505.0,6505.0,6505,6505,"min(t_0, 1000000)",2.9322,2.9322,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,543,True,1499.0,1499.0,1499,1499,"min(t_0, 1000000)",2.9961,2.9961,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,544,True,2493.0,2493.0,2493,2493,"min(t_0, 1000000)",3.543,3.543,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,545,True,790.0,790.0,790,790,"min(t_0, 1000000)",2.8425999,2.8425999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,546,True,6023.0,6023.0,6023,6023,"min(t_0, 1000000)",3.2663,3.2663,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,547,True,2028.0,2028.0,2028,2028,"min(t_0, 1000000)",2.9303,2.9303,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,548,True,4746.0,4746.0,4746,4746,"min(t_0, 1000000)",3.5797,3.5797,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,549,True,986.0,986.0,986,986,"min(t_0, 1000000)",3.3021998,3.3021998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,550,True,5549.0,5549.0,5549,5549,"min(t_0, 1000000)",3.3358998,3.3358998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,551,True,6449.0,6449.0,6449,6449,"min(t_0, 1000000)",3.3516,3.3516,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,552,True,1526.0,1526.0,1526,1526,"min(t_0, 1000000)",2.7838,2.7838,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,553,True,9151.0,9151.0,9151,9151,"min(t_0, 1000000)",3.1176,3.1176,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,554,True,7195.0,7195.0,7195,7195,"min(t_0, 1000000)",3.4411,3.4411,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,555,True,2794.0,2794.0,2794,2794,"min(t_0, 1000000)",2.9299,2.9299,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,556,True,790.0,790.0,790,790,"min(t_0, 1000000)",3.6859999,3.6859999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,557,True,7335.0,7335.0,7335,7335,"min(t_0, 1000000)",3.161,3.161,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,558,True,707.0,707.0,707,707,"min(t_0, 1000000)",3.4761999,3.4761999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,559,True,1148.0,1148.0,1148,1148,"min(t_0, 1000000)",3.0363998,3.0363998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,560,True,477.0,477.0,477,477,"min(t_0, 1000000)",2.9017,2.9017,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,561,True,485.0,485.0,485,485,"min(t_0, 1000000)",3.3983998,3.3983998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,562,True,679.0,679.0,679,679,"min(t_0, 1000000)",3.0565999,3.0565999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,563,True,2161.0,2161.0,2161,2161,"min(t_0, 1000000)",3.5721998,3.5721998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,564,True,11038.0,11038.0,11038,11038,"min(t_0, 1000000)",2.9078999,2.9078999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,565,True,2081.0,2081.0,2081,2081,"min(t_0, 1000000)",3.1954,3.1954,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,566,True,8917.0,8917.0,8917,8917,"min(t_0, 1000000)",3.6146,3.6146,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,567,True,871.0,871.0,871,871,"min(t_0, 1000000)",3.0953,3.0953,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,568,True,871.0,871.0,871,871,"min(t_0, 1000000)",3.1629,3.1629,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,569,True,3410.0,3410.0,3410,3410,"min(t_0, 1000000)",3.1478999,3.1478999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,570,True,2297.0,2297.0,2297,2297,"min(t_0, 1000000)",3.7666998,3.7666998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,571,True,3308.0,3308.0,3308,3308,"min(t_0, 1000000)",3.1399999,3.1399999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,572,True,935.0,935.0,935,935,"min(t_0, 1000000)",2.9313998,2.9313998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,573,True,988.0,988.0,988,988,"min(t_0, 1000000)",3.3441,3.3441,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,574,True,1722.0,1722.0,1722,1722,"min(t_0, 1000000)",3.2823,3.2823,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,575,True,6402.0,6402.0,6402,6402,"min(t_0, 1000000)",3.3304,3.3304,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,576,True,4281.0,4281.0,4281,4281,"min(t_0, 1000000)",3.0714,3.0714,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,577,True,1601.0,1601.0,1601,1601,"min(t_0, 1000000)",3.3894,3.3894,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,578,True,2437.0,2437.0,2437,2437,"min(t_0, 1000000)",3.4174,3.4174,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,579,True,2679.0,2679.0,2679,2679,"min(t_0, 1000000)",3.35,3.35,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,580,True,1711.0,1711.0,1711,1711,"min(t_0, 1000000)",3.1429,3.1429,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,581,True,927.0,927.0,927,927,"min(t_0, 1000000)",3.7192,3.7192,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,582,True,11200.0,11200.0,11200,11200,"min(t_0, 1000000)",3.9069,3.9069,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,583,True,4161.0,4161.0,4161,4161,"min(t_0, 1000000)",2.869,2.869,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,584,True,4072.0,4072.0,4072,4072,"min(t_0, 1000000)",2.8618,2.8618,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,585,True,13277.0,13277.0,13277,13277,"min(t_0, 1000000)",2.9864,2.9864,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,586,True,2772.0,2772.0,2772,2772,"min(t_0, 1000000)",3.1445,3.1445,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,587,True,816.0,816.0,816,816,"min(t_0, 1000000)",3.1536999,3.1536999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,588,True,679.0,679.0,679,679,"min(t_0, 1000000)",2.8363,2.8363,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,589,True,953.0,953.0,953,953,"min(t_0, 1000000)",2.8634,2.8634,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,590,True,2199.0,2199.0,2199,2199,"min(t_0, 1000000)",3.1657,3.1657,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,591,True,294.0,294.0,294,294,"min(t_0, 1000000)",3.1850998,3.1850998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,592,True,14436.0,14436.0,14436,14436,"min(t_0, 1000000)",3.0751,3.0751,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,593,True,7122.0,7122.0,7122,7122,"min(t_0, 1000000)",3.3028998,3.3028998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,594,True,2908.0,2908.0,2908,2908,"min(t_0, 1000000)",3.1959,3.1959,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,595,True,4176.0,4176.0,4176,4176,"min(t_0, 1000000)",3.6517,3.6517,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,596,True,9811.0,9811.0,9811,9811,"min(t_0, 1000000)",3.4187999,3.4187999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,597,True,1092.0,1092.0,1092,1092,"min(t_0, 1000000)",3.2572,3.2572,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,598,True,1641.0,1641.0,1641,1641,"min(t_0, 1000000)",2.6743999,2.6743999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,599,True,2165.0,2165.0,2165,2165,"min(t_0, 1000000)",3.2177,3.2177,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,600,True,617.0,617.0,617,617,"min(t_0, 1000000)",3.1827,3.1827,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,601,True,862.0,862.0,862,862,"min(t_0, 1000000)",3.1478,3.1478,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,602,True,2938.0,2938.0,2938,2938,"min(t_0, 1000000)",3.3829,3.3829,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,603,True,9473.0,9473.0,9473,9473,"min(t_0, 1000000)",3.2963998,3.2963998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,604,True,6461.0,6461.0,6461,6461,"min(t_0, 1000000)",3.0595,3.0595,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,605,True,5787.0,5787.0,5787,5787,"min(t_0, 1000000)",3.4408,3.4408,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,606,True,1901.0,1901.0,1901,1901,"min(t_0, 1000000)",3.7533,3.7533,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,607,True,1466.0,1466.0,1466,1466,"min(t_0, 1000000)",3.2312,3.2312,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,608,True,3334.0,3334.0,3334,3334,"min(t_0, 1000000)",3.4578998,3.4578998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,609,True,3168.0,3168.0,3168,3168,"min(t_0, 1000000)",3.4777,3.4777,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,610,True,4374.0,4374.0,4374,4374,"min(t_0, 1000000)",3.6634998,3.6634998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,611,True,4378.0,4378.0,4378,4378,"min(t_0, 1000000)",2.8725998,2.8725998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,612,True,456.0,456.0,456,456,"min(t_0, 1000000)",2.9326,2.9326,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,613,True,1934.0,1934.0,1934,1934,"min(t_0, 1000000)",3.4371998,3.4371998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,614,True,1038.0,1038.0,1038,1038,"min(t_0, 1000000)",3.7303998,3.7303998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,615,True,1250.0,1250.0,1250,1250,"min(t_0, 1000000)",3.4331,3.4331,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,616,True,1686.0,1686.0,1686,1686,"min(t_0, 1000000)",3.1924,3.1924,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,617,True,1657.0,1657.0,1657,1657,"min(t_0, 1000000)",2.8978,2.8978,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,618,True,951.0,951.0,951,951,"min(t_0, 1000000)",3.4231,3.4231,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,619,True,4761.0,4761.0,4761,4761,"min(t_0, 1000000)",3.9364,3.9364,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,620,True,478.0,478.0,478,478,"min(t_0, 1000000)",3.8439999,3.8439999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,621,True,290.0,290.0,290,290,"min(t_0, 1000000)",3.0489,3.0489,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,622,True,1892.0,1892.0,1892,1892,"min(t_0, 1000000)",3.6409998,3.6409998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,623,True,4700.0,4700.0,4700,4700,"min(t_0, 1000000)",3.1522,3.1522,0,0.0,1.0,1.0,10000,1000000
