N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,793,True,1626.0,1626.0,1626,1626,"min(t_0, 1000000)",3.5289998,3.5289998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,794,True,675.0,675.0,675,675,"min(t_0, 1000000)",2.8929,2.8929,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,795,True,6779.0,6779.0,6779,6779,"min(t_0, 1000000)",2.4227998,2.4227998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,796,True,961.0,961.0,961,961,"min(t_0, 1000000)",3.6004,3.6004,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,797,True,3952.0,3952.0,3952,3952,"min(t_0, 1000000)",2.8481,2.8481,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,798,True,362.0,362.0,362,362,"min(t_0, 1000000)",2.6325998,2.6325998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,799,True,2344.0,2344.0,2344,2344,"min(t_0, 1000000)",3.452,3.452,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,800,True,1188.0,1188.0,1188,1188,"min(t_0, 1000000)",3.0877,3.0877,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,801,True,2797.0,2797.0,2797,2797,"min(t_0, 1000000)",3.6885,3.6885,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,802,True,446.0,446.0,446,446,"min(t_0, 1000000)",3.2034,3.2034,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,803,True,2620.0,2620.0,2620,2620,"min(t_0, 1000000)",3.0479,3.0479,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,804,True,362.0,362.0,362,362,"min(t_0, 1000000)",3.3683999,3.3683999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,805,True,7091.0,7091.0,7091,7091,"min(t_0, 1000000)",2.7498999,2.7498999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,806,True,6697.0,6697.0,6697,6697,"min(t_0, 1000000)",3.3114998,3.3114998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,807,True,381.0,381.0,381,381,"min(t_0, 1000000)",3.0425,3.0425,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,808,True,7330.0,7330.0,7330,7330,"min(t_0, 1000000)",3.079,3.079,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,809,True,12981.0,12981.0,12981,12981,"min(t_0, 1000000)",3.2682,3.2682,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,810,True,1769.0,1769.0,1769,1769,"min(t_0, 1000000)",3.7798,3.7798,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,811,True,1856.0,1856.0,1856,1856,"min(t_0, 1000000)",3.0665998,3.0665998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,812,True,2100.0,2100.0,2100,2100,"min(t_0, 1000000)",2.994,2.994,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,813,True,908.0,908.0,908,908,"min(t_0, 1000000)",2.6183,2.6183,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,814,True,821.0,821.0,821,821,"min(t_0, 1000000)",2.9812999,2.9812999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,815,True,867.0,867.0,867,867,"min(t_0, 1000000)",2.7163,2.7163,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,816,True,1516.0,1516.0,1516,1516,"min(t_0, 1000000)",3.7477,3.7477,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,817,True,636.0,636.0,636,636,"min(t_0, 1000000)",3.0139,3.0139,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,818,True,12496.0,12496.0,12496,12496,"min(t_0, 1000000)",2.6081998,2.6081998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,819,True,1051.0,1051.0,1051,1051,"min(t_0, 1000000)",3.2192,3.2192,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,820,True,705.0,705.0,705,705,"min(t_0, 1000000)",2.6415,2.6415,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,821,True,6770.0,6770.0,6770,6770,"min(t_0, 1000000)",3.1675,3.1675,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,822,True,1882.0,1882.0,1882,1882,"min(t_0, 1000000)",2.9773998,2.9773998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,823,True,2443.0,2443.0,2443,2443,"min(t_0, 1000000)",2.9541,2.9541,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,824,True,1713.0,1713.0,1713,1713,"min(t_0, 1000000)",3.1376998,3.1376998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,825,True,903.0,903.0,903,903,"min(t_0, 1000000)",2.9942,2.9942,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,826,True,637.0,637.0,637,637,"min(t_0, 1000000)",3.4696999,3.4696999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,827,True,1236.0,1236.0,1236,1236,"min(t_0, 1000000)",3.1048,3.1048,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,828,True,1008.0,1008.0,1008,1008,"min(t_0, 1000000)",3.0846,3.0846,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,829,True,564.0,564.0,564,564,"min(t_0, 1000000)",3.747,3.747,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,830,True,457.0,457.0,457,457,"min(t_0, 1000000)",3.1915,3.1915,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,831,True,1147.0,1147.0,1147,1147,"min(t_0, 1000000)",2.9466,2.9466,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,832,True,781.0,781.0,781,781,"min(t_0, 1000000)",2.6294,2.6294,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,833,True,2207.0,2207.0,2207,2207,"min(t_0, 1000000)",4.7191,4.7191,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,834,True,450.0,450.0,450,450,"min(t_0, 1000000)",2.5593998,2.5593998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,835,True,1626.0,1626.0,1626,1626,"min(t_0, 1000000)",3.6864,3.6864,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,836,True,1376.0,1376.0,1376,1376,"min(t_0, 1000000)",2.521,2.521,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,837,True,2243.0,2243.0,2243,2243,"min(t_0, 1000000)",2.5762,2.5762,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,838,True,10236.0,10236.0,10236,10236,"min(t_0, 1000000)",3.3083,3.3083,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,839,True,2065.0,2065.0,2065,2065,"min(t_0, 1000000)",3.7203,3.7203,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,840,True,3637.0,3637.0,3637,3637,"min(t_0, 1000000)",2.4993,2.4993,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,841,True,828.0,828.0,828,828,"min(t_0, 1000000)",3.1711,3.1711,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,842,True,1972.0,1972.0,1972,1972,"min(t_0, 1000000)",3.0003,3.0003,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,843,True,267.0,267.0,267,267,"min(t_0, 1000000)",3.1496,3.1496,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,844,True,2924.0,2924.0,2924,2924,"min(t_0, 1000000)",3.2342,3.2342,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,845,True,1472.0,1472.0,1472,1472,"min(t_0, 1000000)",2.9650998,2.9650998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,846,True,532.0,532.0,532,532,"min(t_0, 1000000)",2.9275,2.9275,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,847,True,1342.0,1342.0,1342,1342,"min(t_0, 1000000)",3.0568,3.0568,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,848,True,3719.0,3719.0,3719,3719,"min(t_0, 1000000)",2.6267,2.6267,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,849,True,761.0,761.0,761,761,"min(t_0, 1000000)",2.9246,2.9246,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,850,True,991.0,991.0,991,991,"min(t_0, 1000000)",3.1571999,3.1571999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,851,True,2236.0,2236.0,2236,2236,"min(t_0, 1000000)",2.6605,2.6605,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,852,True,2820.0,2820.0,2820,2820,"min(t_0, 1000000)",2.7459,2.7459,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,853,True,477.0,477.0,477,477,"min(t_0, 1000000)",2.9262998,2.9262998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,854,True,478.0,478.0,478,478,"min(t_0, 1000000)",3.2682998,3.2682998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,855,True,10429.0,10429.0,10429,10429,"min(t_0, 1000000)",2.6211,2.6211,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,856,True,316.0,316.0,316,316,"min(t_0, 1000000)",2.8899,2.8899,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,857,True,2089.0,2089.0,2089,2089,"min(t_0, 1000000)",2.8174999,2.8174999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,858,True,1988.0,1988.0,1988,1988,"min(t_0, 1000000)",2.6548,2.6548,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,859,True,897.0,897.0,897,897,"min(t_0, 1000000)",3.4190998,3.4190998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,860,True,5343.0,5343.0,5343,5343,"min(t_0, 1000000)",2.9313998,2.9313998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,861,True,2737.0,2737.0,2737,2737,"min(t_0, 1000000)",3.2101,3.2101,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,862,True,666.0,666.0,666,666,"min(t_0, 1000000)",3.3339999,3.3339999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,863,True,1311.0,1311.0,1311,1311,"min(t_0, 1000000)",3.1841998,3.1841998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,864,True,1568.0,1568.0,1568,1568,"min(t_0, 1000000)",3.2974,3.2974,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,865,True,1227.0,1227.0,1227,1227,"min(t_0, 1000000)",3.2933,3.2933,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,866,True,864.0,864.0,864,864,"min(t_0, 1000000)",3.3906999,3.3906999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,867,True,1169.0,1169.0,1169,1169,"min(t_0, 1000000)",3.0648,3.0648,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,868,True,5562.0,5562.0,5562,5562,"min(t_0, 1000000)",2.914,2.914,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,869,True,6914.0,6914.0,6914,6914,"min(t_0, 1000000)",3.0167,3.0167,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,870,True,6450.0,6450.0,6450,6450,"min(t_0, 1000000)",2.8646,2.8646,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,871,True,2957.0,2957.0,2957,2957,"min(t_0, 1000000)",2.8551,2.8551,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,872,True,745.0,745.0,745,745,"min(t_0, 1000000)",2.9448,2.9448,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,873,True,4351.0,4351.0,4351,4351,"min(t_0, 1000000)",2.7919998,2.7919998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,874,True,573.0,573.0,573,573,"min(t_0, 1000000)",2.9868999,2.9868999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,875,True,1619.0,1619.0,1619,1619,"min(t_0, 1000000)",3.5312998,3.5312998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,876,True,1062.0,1062.0,1062,1062,"min(t_0, 1000000)",2.8297,2.8297,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,877,True,904.0,904.0,904,904,"min(t_0, 1000000)",3.0955,3.0955,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,878,True,6142.0,6142.0,6142,6142,"min(t_0, 1000000)",2.7201998,2.7201998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,879,True,1364.0,1364.0,1364,1364,"min(t_0, 1000000)",3.3133,3.3133,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,880,True,2016.0,2016.0,2016,2016,"min(t_0, 1000000)",2.9315,2.9315,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,881,True,1851.0,1851.0,1851,1851,"min(t_0, 1000000)",3.0719,3.0719,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,882,True,877.0,877.0,877,877,"min(t_0, 1000000)",3.217,3.217,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,883,True,1992.0,1992.0,1992,1992,"min(t_0, 1000000)",3.1285,3.1285,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,884,True,665.0,665.0,665,665,"min(t_0, 1000000)",3.6097999,3.6097999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,885,True,9313.0,9313.0,9313,9313,"min(t_0, 1000000)",3.2773,3.2773,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,886,True,729.0,729.0,729,729,"min(t_0, 1000000)",2.7639,2.7639,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,887,True,3857.0,3857.0,3857,3857,"min(t_0, 1000000)",2.8193,2.8193,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,888,True,3524.0,3524.0,3524,3524,"min(t_0, 1000000)",3.3604,3.3604,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,889,True,5856.0,5856.0,5856,5856,"min(t_0, 1000000)",3.4299,3.4299,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,890,True,3897.0,3897.0,3897,3897,"min(t_0, 1000000)",3.5693998,3.5693998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,891,True,4089.0,4089.0,4089,4089,"min(t_0, 1000000)",3.0714,3.0714,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,892,True,718.0,718.0,718,718,"min(t_0, 1000000)",2.457,2.457,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,893,True,862.0,862.0,862,862,"min(t_0, 1000000)",3.0609,3.0609,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,894,True,14532.0,14532.0,14532,14532,"min(t_0, 1000000)",2.8014,2.8014,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,895,True,1556.0,1556.0,1556,1556,"min(t_0, 1000000)",3.4261,3.4261,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,896,True,358.0,358.0,358,358,"min(t_0, 1000000)",2.485,2.485,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,897,True,2799.0,2799.0,2799,2799,"min(t_0, 1000000)",2.4661,2.4661,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,898,True,1938.0,1938.0,1938,1938,"min(t_0, 1000000)",3.1652,3.1652,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,899,True,977.0,977.0,977,977,"min(t_0, 1000000)",2.4819999,2.4819999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,900,True,1140.0,1140.0,1140,1140,"min(t_0, 1000000)",3.1987998,3.1987998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,901,True,4656.0,4656.0,4656,4656,"min(t_0, 1000000)",2.9968998,2.9968998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,902,True,776.0,776.0,776,776,"min(t_0, 1000000)",3.9027,3.9027,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,903,True,3071.0,3071.0,3071,3071,"min(t_0, 1000000)",2.5927,2.5927,0,0.0,1.0,1.0,10000,1000000
