N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,622,True,113.0,113.0,113,113,"min(t_0, 1000000)",6.3192,6.3192,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,623,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.1563997,6.1563997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,624,True,213.0,213.0,213,213,"min(t_0, 1000000)",6.1207,6.1207,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,625,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.4936,6.4936,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,626,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.2704,6.2704,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,627,True,210.0,210.0,210,210,"min(t_0, 1000000)",6.1176,6.1176,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,628,True,107.0,107.0,107,107,"min(t_0, 1000000)",6.1520996,6.1520996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,629,True,56.0,56.0,56,56,"min(t_0, 1000000)",6.5407,6.5407,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,630,True,107.0,107.0,107,107,"min(t_0, 1000000)",6.1840997,6.1840997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,631,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.0049,6.0049,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,632,True,104.0,104.0,104,104,"min(t_0, 1000000)",6.5926,6.5926,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,633,True,253.0,253.0,253,253,"min(t_0, 1000000)",6.1094,6.1094,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,634,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.4487996,6.4487996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,635,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.5232997,6.5232997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,636,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.4605,6.4605,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,637,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.2338,6.2338,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,638,True,136.0,136.0,136,136,"min(t_0, 1000000)",6.3974,6.3974,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,639,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.4472,6.4472,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,640,True,288.0,288.0,288,288,"min(t_0, 1000000)",6.5744996,6.5744996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,641,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.1190996,6.1190996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,642,True,337.0,337.0,337,337,"min(t_0, 1000000)",6.3761997,6.3761997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,643,True,346.0,346.0,346,346,"min(t_0, 1000000)",6.6194997,6.6194997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,644,True,245.0,245.0,245,245,"min(t_0, 1000000)",6.1783,6.1783,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,645,True,129.0,129.0,129,129,"min(t_0, 1000000)",6.2865,6.2865,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,646,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.7332997,6.7332997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,647,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.0277,6.0277,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,648,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.3595,6.3595,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,649,True,182.0,182.0,182,182,"min(t_0, 1000000)",6.3897,6.3897,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,650,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.4495997,6.4495997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,651,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.6538,6.6538,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,652,True,117.0,117.0,117,117,"min(t_0, 1000000)",6.2310996,6.2310996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,653,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.7223,6.7223,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,654,True,318.0,318.0,318,318,"min(t_0, 1000000)",6.2876,6.2876,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,655,True,166.0,166.0,166,166,"min(t_0, 1000000)",6.1305,6.1305,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,656,True,411.0,411.0,411,411,"min(t_0, 1000000)",6.5562997,6.5562997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,657,True,315.0,315.0,315,315,"min(t_0, 1000000)",6.7324,6.7324,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,658,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.3005,6.3005,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,659,True,227.0,227.0,227,227,"min(t_0, 1000000)",6.187,6.187,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,660,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.3252997,6.3252997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,661,True,116.0,116.0,116,116,"min(t_0, 1000000)",6.0143,6.0143,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,662,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.363,6.363,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,663,True,408.0,408.0,408,408,"min(t_0, 1000000)",6.6334996,6.6334996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,664,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.2306,6.2306,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,665,True,109.0,109.0,109,109,"min(t_0, 1000000)",6.1836,6.1836,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,666,True,122.0,122.0,122,122,"min(t_0, 1000000)",6.3616,6.3616,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,667,True,106.0,106.0,106,106,"min(t_0, 1000000)",6.3452997,6.3452997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,668,True,244.0,244.0,244,244,"min(t_0, 1000000)",6.4771,6.4771,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,669,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.0924,6.0924,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,670,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.1145,6.1145,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,671,True,216.0,216.0,216,216,"min(t_0, 1000000)",6.4256,6.4256,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,672,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.3718,6.3718,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,673,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.3796,6.3796,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,674,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.4206,6.4206,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,675,True,111.0,111.0,111,111,"min(t_0, 1000000)",6.1643,6.1643,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,676,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.3209996,6.3209996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,677,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.5996,6.5996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,678,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.3540998,6.3540998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,679,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.0522,6.0522,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,680,True,277.0,277.0,277,277,"min(t_0, 1000000)",6.4463997,6.4463997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,681,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.5583,6.5583,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,682,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.4076,6.4076,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,683,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.7528996,6.7528996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,684,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.5555997,6.5555997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,685,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.3124,6.3124,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,686,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.3259997,6.3259997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,687,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.2237997,6.2237997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,688,True,284.0,284.0,284,284,"min(t_0, 1000000)",6.7925,6.7925,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,689,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.6509,6.6509,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,690,True,89.0,89.0,89,89,"min(t_0, 1000000)",6.1731997,6.1731997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,691,True,207.0,207.0,207,207,"min(t_0, 1000000)",6.3037996,6.3037996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,692,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.2839,6.2839,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,693,True,144.0,144.0,144,144,"min(t_0, 1000000)",6.4725,6.4725,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,694,True,220.0,220.0,220,220,"min(t_0, 1000000)",6.6412997,6.6412997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,695,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.0727997,6.0727997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,696,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.2035,6.2035,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,697,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.2938,6.2938,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,698,True,178.0,178.0,178,178,"min(t_0, 1000000)",6.4241,6.4241,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,699,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.2282,6.2282,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,700,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.7077,6.7077,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,701,True,110.0,110.0,110,110,"min(t_0, 1000000)",6.1819,6.1819,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,702,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.4652,6.4652,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,703,True,128.0,128.0,128,128,"min(t_0, 1000000)",6.5747,6.5747,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,704,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.3427997,6.3427997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,705,True,149.0,149.0,149,149,"min(t_0, 1000000)",6.1152,6.1152,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,706,True,253.0,253.0,253,253,"min(t_0, 1000000)",6.3511996,6.3511996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,707,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.351,6.351,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,708,True,269.0,269.0,269,269,"min(t_0, 1000000)",6.3329997,6.3329997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,709,True,78.0,78.0,78,78,"min(t_0, 1000000)",6.3377,6.3377,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,710,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.5207,6.5207,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,711,True,193.0,193.0,193,193,"min(t_0, 1000000)",6.6499,6.6499,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,712,True,138.0,138.0,138,138,"min(t_0, 1000000)",6.7173996,6.7173996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,713,True,94.0,94.0,94,94,"min(t_0, 1000000)",6.3434,6.3434,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,714,True,250.0,250.0,250,250,"min(t_0, 1000000)",6.7047,6.7047,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,715,True,223.0,223.0,223,223,"min(t_0, 1000000)",6.6324,6.6324,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,716,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.1854,6.1854,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,717,True,239.0,239.0,239,239,"min(t_0, 1000000)",6.3202996,6.3202996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.7,0.8135864664005129,6.447238260383328,0.12619146889603863,0.02239907107358411,1.9999999999999998,exponential,718,True,157.0,157.0,157,157,"min(t_0, 1000000)",6.4312997,6.4312997,0,0.0,1.0,1.0,10000,1000000
