N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,331,0.0,0.0,8.267099,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,332,4.0,4.0,7.6733,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,333,6.0,6.0,7.5912,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,334,37.0,37.0,7.2904,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,335,16.0,16.0,7.2317996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,336,27.0,27.0,7.4277,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,337,12.0,12.0,7.586,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,338,52.0,52.0,7.0638,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,339,18.0,18.0,6.8767,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,340,13.0,13.0,7.1801,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,341,2.0,2.0,7.7565,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,342,4.0,4.0,7.5831,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,343,15.0,15.0,7.3255997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,344,7.0,7.0,7.6811,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,345,1.0,1.0,8.0144,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,346,28.0,28.0,7.4171996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,347,26.0,26.0,7.5376,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,348,49.0,49.0,7.2829,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,349,1.0,1.0,8.022699,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,350,20.0,20.0,7.1333,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,351,31.0,31.0,7.0436997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,352,20.0,20.0,7.4024,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,353,13.0,13.0,7.6657996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,354,21.0,21.0,7.6348,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,355,56.0,56.0,7.2493997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,356,5.0,5.0,7.5635996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,357,2.0,2.0,7.8464,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,358,41.0,41.0,7.3016,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,359,2.0,2.0,7.8940997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,360,17.0,17.0,6.8034,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,361,2.0,2.0,7.8626,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,362,55.0,55.0,7.2465997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,363,2.0,2.0,7.8423,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,364,45.0,45.0,7.6768,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,365,5.0,5.0,7.5778,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,366,19.0,19.0,7.4927998,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,367,17.0,17.0,7.5650997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,368,19.0,19.0,7.3008,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,369,22.0,22.0,7.4635,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,370,33.0,33.0,7.7032,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,371,32.0,32.0,7.3464,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,372,47.0,47.0,7.1805,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,373,1.0,1.0,7.9688997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,374,7.0,7.0,7.5759997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,375,5.0,5.0,7.5969,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,376,32.0,32.0,7.6629,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,377,47.0,47.0,7.4947996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,378,19.0,19.0,7.2964997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,379,0.0,0.0,8.309,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,380,17.0,17.0,7.8212,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,381,7.0,7.0,7.4316998,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,382,3.0,3.0,7.7587,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,383,30.0,30.0,7.5471997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,384,10.0,10.0,7.3004,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,385,1.0,1.0,7.9747,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,386,39.0,39.0,7.3539,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,387,103.0,103.0,7.324,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,388,0.0,0.0,8.2716,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,389,34.0,34.0,8.0717,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,390,3.0,3.0,7.7881,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,391,6.0,6.0,7.4666,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,392,86.0,86.0,7.5662,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,393,133.0,133.0,7.3476996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,394,11.0,11.0,7.5737,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,395,0.0,0.0,8.278999,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,396,6.0,6.0,7.6446,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,397,31.0,31.0,7.4128,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,398,26.0,26.0,7.0227,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,399,3.0,3.0,7.6456,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,400,107.0,107.0,7.2303,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,401,2.0,2.0,7.7995996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,402,0.0,0.0,8.313399,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,403,0.0,0.0,8.2479,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,404,16.0,16.0,7.3311,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,405,3.0,3.0,7.4747996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,406,1.0,1.0,8.0128,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,407,4.0,4.0,7.4810996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,408,15.0,15.0,7.2212996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,409,28.0,28.0,7.363,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,410,6.0,6.0,7.6422997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,411,1.0,1.0,8.1331,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,412,6.0,6.0,7.5829997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,413,0.0,0.0,8.304999,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,414,18.0,18.0,7.3545,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,415,0.0,0.0,8.2916,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,416,5.0,5.0,7.6252,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,417,61.0,61.0,7.3318996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,418,18.0,18.0,7.3268,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,419,45.0,45.0,7.2585998,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,420,11.0,11.0,7.4533,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,421,14.0,14.0,7.2166,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,422,0.0,0.0,8.3022995,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,423,6.0,6.0,7.4226,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,424,69.0,69.0,7.4146,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,425,34.0,34.0,7.6759,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,426,41.0,41.0,7.1988997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,427,7.0,7.0,7.7281,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,428,49.0,49.0,7.2597,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,429,19.0,19.0,7.3950996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,430,42.0,42.0,7.3039,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,431,93.0,93.0,7.3394,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,432,6.0,6.0,7.4775996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,433,58.0,58.0,7.4771,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,434,0.0,0.0,8.2598,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,435,2.0,2.0,7.8724,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,436,0.0,0.0,8.2411995,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,437,6.0,6.0,7.2290998,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,438,4.0,4.0,7.7984,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,439,47.0,47.0,7.3331,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,440,12.0,12.0,7.5456,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,441,45.0,45.0,7.1222,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,442,2.0,2.0,7.8949,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,443,8.0,8.0,7.2169,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,444,13.0,13.0,7.401,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,445,0.0,0.0,8.311299,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,446,0.0,0.0,8.2867,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,447,36.0,36.0,7.2900996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,448,108.0,108.0,7.3609996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,449,45.0,45.0,7.3946,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,450,3.0,3.0,7.7679996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,451,67.0,67.0,7.0572996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,452,23.0,23.0,7.4217,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,453,58.0,58.0,7.4101,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,454,0.0,0.0,8.299399,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,455,29.0,29.0,7.6138997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,456,28.0,28.0,7.3023,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,457,5.0,5.0,7.3245997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,458,38.0,38.0,7.6763997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,459,3.0,3.0,7.8733997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,460,6.0,6.0,7.6782,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,461,4.0,4.0,7.4881997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,462,50.0,50.0,7.4063997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,463,34.0,34.0,7.4968996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,464,0.0,0.0,8.1966,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,465,6.0,6.0,7.5059,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,466,8.0,8.0,7.0596,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,467,46.0,46.0,7.1256,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,468,11.0,11.0,7.3367,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,469,95.0,95.0,7.3192997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,470,0.0,0.0,8.2659,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,471,73.0,73.0,7.2974,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,472,11.0,11.0,7.3276,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,473,48.0,48.0,7.2240996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,474,46.0,46.0,7.3862,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,475,10.0,10.0,6.9158998,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,476,85.0,85.0,7.7781997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,477,13.0,13.0,7.1259,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,478,40.0,40.0,7.3092,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,479,1.0,1.0,7.9958997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,480,11.0,11.0,7.1912,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,481,15.0,15.0,7.3124,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,482,3.0,3.0,7.5065,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,483,29.0,29.0,7.4435997,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,484,2.0,2.0,7.7429,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,485,13.0,13.0,7.4907,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,486,16.0,16.0,7.4904,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,487,10.0,10.0,7.3815,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,488,5.0,5.0,7.5,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,489,58.0,58.0,7.3128996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,490,6.0,6.0,7.358,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,491,8.0,8.0,7.8683,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,492,4.0,4.0,7.5484996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,493,1.0,1.0,7.9687996,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,494,9.0,9.0,7.3271,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,495,41.0,41.0,7.3971,0,0.0,1.0,1.0
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,496,11.0,11.0,7.5992,0,0.0,1.0,1.0
