N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,119,True,48.0,48.0,48,48,"min(t_0, 1000000)",5.5119,5.5119,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,120,True,86.0,86.0,86,86,"min(t_0, 1000000)",5.7967,5.7967,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,121,True,214.0,214.0,214,214,"min(t_0, 1000000)",5.2398996,5.2398996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,122,True,71.0,71.0,71,71,"min(t_0, 1000000)",5.6667,5.6667,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,123,True,272.0,272.0,272,272,"min(t_0, 1000000)",6.0927997,6.0927997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,124,True,179.0,179.0,179,179,"min(t_0, 1000000)",5.2457,5.2457,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,125,True,144.0,144.0,144,144,"min(t_0, 1000000)",6.0502996,6.0502996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,126,True,57.0,57.0,57,57,"min(t_0, 1000000)",5.5815,5.5815,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,127,True,155.0,155.0,155,155,"min(t_0, 1000000)",5.3799996,5.3799996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,128,True,286.0,286.0,286,286,"min(t_0, 1000000)",5.3738,5.3738,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,129,True,59.0,59.0,59,59,"min(t_0, 1000000)",5.4586997,5.4586997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,130,True,237.0,237.0,237,237,"min(t_0, 1000000)",5.7402,5.7402,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,131,True,439.0,439.0,439,439,"min(t_0, 1000000)",5.7124,5.7124,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,132,True,66.0,66.0,66,66,"min(t_0, 1000000)",5.6569,5.6569,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,133,True,105.0,105.0,105,105,"min(t_0, 1000000)",5.5027,5.5027,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,134,True,340.0,340.0,340,340,"min(t_0, 1000000)",5.7124,5.7124,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,135,True,414.0,414.0,414,414,"min(t_0, 1000000)",5.4144998,5.4144998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,136,True,349.0,349.0,349,349,"min(t_0, 1000000)",5.285,5.285,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,137,True,237.0,237.0,237,237,"min(t_0, 1000000)",5.7075996,5.7075996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,138,True,277.0,277.0,277,277,"min(t_0, 1000000)",5.8961997,5.8961997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,139,True,139.0,139.0,139,139,"min(t_0, 1000000)",5.8861,5.8861,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,140,True,20.0,20.0,20,20,"min(t_0, 1000000)",5.5464,5.5464,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,141,True,476.0,476.0,476,476,"min(t_0, 1000000)",5.6415997,5.6415997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,142,True,254.0,254.0,254,254,"min(t_0, 1000000)",5.8880997,5.8880997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,143,True,121.0,121.0,121,121,"min(t_0, 1000000)",5.3434,5.3434,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,144,True,290.0,290.0,290,290,"min(t_0, 1000000)",5.8209,5.8209,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,145,True,491.0,491.0,491,491,"min(t_0, 1000000)",5.3434997,5.3434997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,146,True,47.0,47.0,47,47,"min(t_0, 1000000)",5.6106,5.6106,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,147,True,350.0,350.0,350,350,"min(t_0, 1000000)",5.4586,5.4586,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,148,True,116.0,116.0,116,116,"min(t_0, 1000000)",5.3568997,5.3568997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,149,True,305.0,305.0,305,305,"min(t_0, 1000000)",5.8571,5.8571,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,150,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.0674,6.0674,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,151,True,62.0,62.0,62,62,"min(t_0, 1000000)",5.7922,5.7922,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,152,True,197.0,197.0,197,197,"min(t_0, 1000000)",5.7825,5.7825,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,153,True,205.0,205.0,205,205,"min(t_0, 1000000)",5.97,5.97,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,154,True,185.0,185.0,185,185,"min(t_0, 1000000)",5.428,5.428,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,155,True,169.0,169.0,169,169,"min(t_0, 1000000)",5.8345,5.8345,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,156,True,171.0,171.0,171,171,"min(t_0, 1000000)",5.529,5.529,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,157,True,39.0,39.0,39,39,"min(t_0, 1000000)",5.4723997,5.4723997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,158,True,171.0,171.0,171,171,"min(t_0, 1000000)",5.7806997,5.7806997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,159,True,221.0,221.0,221,221,"min(t_0, 1000000)",5.9667997,5.9667997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,160,True,369.0,369.0,369,369,"min(t_0, 1000000)",5.7918997,5.7918997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,161,True,450.0,450.0,450,450,"min(t_0, 1000000)",5.5815997,5.5815997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,162,True,156.0,156.0,156,156,"min(t_0, 1000000)",5.4968,5.4968,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,163,True,97.0,97.0,97,97,"min(t_0, 1000000)",5.3549,5.3549,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,164,True,113.0,113.0,113,113,"min(t_0, 1000000)",5.5085,5.5085,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,165,True,156.0,156.0,156,156,"min(t_0, 1000000)",5.5829,5.5829,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,166,True,21.0,21.0,21,21,"min(t_0, 1000000)",5.4783998,5.4783998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,167,True,214.0,214.0,214,214,"min(t_0, 1000000)",5.2181997,5.2181997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,168,True,69.0,69.0,69,69,"min(t_0, 1000000)",5.5975,5.5975,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,169,True,391.0,391.0,391,391,"min(t_0, 1000000)",5.4611998,5.4611998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,170,True,432.0,432.0,432,432,"min(t_0, 1000000)",5.7100997,5.7100997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,171,True,134.0,134.0,134,134,"min(t_0, 1000000)",5.4736,5.4736,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,172,True,164.0,164.0,164,164,"min(t_0, 1000000)",5.3550997,5.3550997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,173,True,202.0,202.0,202,202,"min(t_0, 1000000)",5.4827,5.4827,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,174,True,254.0,254.0,254,254,"min(t_0, 1000000)",5.5979,5.5979,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,175,True,108.0,108.0,108,108,"min(t_0, 1000000)",5.4869,5.4869,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,176,True,86.0,86.0,86,86,"min(t_0, 1000000)",5.5596,5.5596,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,177,True,370.0,370.0,370,370,"min(t_0, 1000000)",6.0759,6.0759,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,178,True,203.0,203.0,203,203,"min(t_0, 1000000)",5.9832997,5.9832997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,179,True,37.0,37.0,37,37,"min(t_0, 1000000)",5.6759996,5.6759996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,180,True,87.0,87.0,87,87,"min(t_0, 1000000)",5.2128997,5.2128997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,181,True,305.0,305.0,305,305,"min(t_0, 1000000)",5.7179,5.7179,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,182,True,233.0,233.0,233,233,"min(t_0, 1000000)",5.5551,5.5551,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,183,True,450.0,450.0,450,450,"min(t_0, 1000000)",5.6758,5.6758,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,184,True,597.0,597.0,597,597,"min(t_0, 1000000)",5.6577997,5.6577997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,185,True,135.0,135.0,135,135,"min(t_0, 1000000)",5.4872,5.4872,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,186,True,53.0,53.0,53,53,"min(t_0, 1000000)",5.869,5.869,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,187,True,806.0,806.0,806,806,"min(t_0, 1000000)",5.5692997,5.5692997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,188,True,100.0,100.0,100,100,"min(t_0, 1000000)",5.7834997,5.7834997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,189,True,44.0,44.0,44,44,"min(t_0, 1000000)",5.7416,5.7416,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,190,True,104.0,104.0,104,104,"min(t_0, 1000000)",5.7077,5.7077,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,191,True,233.0,233.0,233,233,"min(t_0, 1000000)",5.6155996,5.6155996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,192,True,49.0,49.0,49,49,"min(t_0, 1000000)",5.9107,5.9107,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,193,True,483.0,483.0,483,483,"min(t_0, 1000000)",5.3778,5.3778,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,194,True,225.0,225.0,225,225,"min(t_0, 1000000)",5.5056,5.5056,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,195,True,223.0,223.0,223,223,"min(t_0, 1000000)",5.3561,5.3561,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,196,True,312.0,312.0,312,312,"min(t_0, 1000000)",5.9038997,5.9038997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,197,True,195.0,195.0,195,195,"min(t_0, 1000000)",5.6064,5.6064,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,198,True,93.0,93.0,93,93,"min(t_0, 1000000)",5.7451,5.7451,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,199,True,16.0,16.0,16,16,"min(t_0, 1000000)",5.6263,5.6263,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,200,True,95.0,95.0,95,95,"min(t_0, 1000000)",5.6661997,5.6661997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,201,True,163.0,163.0,163,163,"min(t_0, 1000000)",5.4412,5.4412,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,202,True,30.0,30.0,30,30,"min(t_0, 1000000)",5.5234,5.5234,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,203,True,134.0,134.0,134,134,"min(t_0, 1000000)",5.561,5.561,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,204,True,98.0,98.0,98,98,"min(t_0, 1000000)",5.4902997,5.4902997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,205,True,12.0,12.0,12,12,"min(t_0, 1000000)",5.5978,5.5978,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,206,True,181.0,181.0,181,181,"min(t_0, 1000000)",5.7179,5.7179,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,207,True,263.0,263.0,263,263,"min(t_0, 1000000)",5.3348,5.3348,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,208,True,91.0,91.0,91,91,"min(t_0, 1000000)",5.7767997,5.7767997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,209,True,124.0,124.0,124,124,"min(t_0, 1000000)",5.3276997,5.3276997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,210,True,87.0,87.0,87,87,"min(t_0, 1000000)",5.7377,5.7377,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,211,True,171.0,171.0,171,171,"min(t_0, 1000000)",5.6228,5.6228,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,212,True,98.0,98.0,98,98,"min(t_0, 1000000)",5.5673,5.5673,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,213,True,493.0,493.0,493,493,"min(t_0, 1000000)",5.2096996,5.2096996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,214,True,139.0,139.0,139,139,"min(t_0, 1000000)",5.3013997,5.3013997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,215,True,98.0,98.0,98,98,"min(t_0, 1000000)",5.9392,5.9392,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,216,True,348.0,348.0,348,348,"min(t_0, 1000000)",5.7500997,5.7500997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,217,True,22.0,22.0,22,22,"min(t_0, 1000000)",5.7142997,5.7142997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,218,True,24.0,24.0,24,24,"min(t_0, 1000000)",5.5650997,5.5650997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,219,True,240.0,240.0,240,240,"min(t_0, 1000000)",5.7634,5.7634,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,220,True,276.0,276.0,276,276,"min(t_0, 1000000)",5.874,5.874,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,221,True,22.0,22.0,22,22,"min(t_0, 1000000)",5.5649,5.5649,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,222,True,74.0,74.0,74,74,"min(t_0, 1000000)",5.9270997,5.9270997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,223,True,91.0,91.0,91,91,"min(t_0, 1000000)",5.3940997,5.3940997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,exponential,224,True,87.0,87.0,87,87,"min(t_0, 1000000)",5.6363,5.6363,0,0.0,1.0,1.0,10000,1000000
