N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,765,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.2672,6.2672,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,766,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.4006996,6.4006996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,767,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.3373,6.3373,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,768,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.2749,6.2749,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,769,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.2342,6.2342,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,770,True,121.0,121.0,121,121,"min(t_0, 1000000)",6.2762,6.2762,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,771,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.0221996,6.0221996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,772,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.5386,6.5386,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,773,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.4497,6.4497,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,774,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.0182,6.0182,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,775,True,166.0,166.0,166,166,"min(t_0, 1000000)",6.4217997,6.4217997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,776,True,124.0,124.0,124,124,"min(t_0, 1000000)",6.1166997,6.1166997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,777,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.8546996,6.8546996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,778,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.6731997,6.6731997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,779,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.6754,6.6754,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,780,True,74.0,74.0,74,74,"min(t_0, 1000000)",6.2611,6.2611,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,781,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.6063,6.6063,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,782,True,234.0,234.0,234,234,"min(t_0, 1000000)",6.6938996,6.6938996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,783,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.6320996,6.6320996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,784,True,191.0,191.0,191,191,"min(t_0, 1000000)",6.2318,6.2318,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,785,True,215.0,215.0,215,215,"min(t_0, 1000000)",6.5343,6.5343,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,786,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.3617,6.3617,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,787,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.3764997,6.3764997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,788,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.3136997,6.3136997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,789,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.2318,6.2318,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,790,True,163.0,163.0,163,163,"min(t_0, 1000000)",6.1077,6.1077,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,791,True,133.0,133.0,133,133,"min(t_0, 1000000)",6.0938,6.0938,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,792,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.2542996,6.2542996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,793,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.4676,6.4676,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,794,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.409,6.409,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,795,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.2911997,6.2911997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,796,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.4135,6.4135,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,797,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.4756,6.4756,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,798,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.3796,6.3796,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,799,True,244.0,244.0,244,244,"min(t_0, 1000000)",6.4203997,6.4203997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,800,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.3111,6.3111,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,801,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.3090997,6.3090997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,802,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.382,6.382,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,803,True,130.0,130.0,130,130,"min(t_0, 1000000)",6.6394997,6.6394997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,804,True,134.0,134.0,134,134,"min(t_0, 1000000)",6.3251,6.3251,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,805,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.3150997,6.3150997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,806,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.6491,6.6491,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,807,True,202.0,202.0,202,202,"min(t_0, 1000000)",6.2704997,6.2704997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,808,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.4462,6.4462,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,809,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.4721,6.4721,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,810,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.4532,6.4532,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,811,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.6650996,6.6650996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,812,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.1858997,6.1858997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,813,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.4472,6.4472,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,814,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.2566,6.2566,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,815,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.4139,6.4139,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,816,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.5232,6.5232,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,817,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.3485,6.3485,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,818,True,278.0,278.0,278,278,"min(t_0, 1000000)",6.4389,6.4389,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,819,True,216.0,216.0,216,216,"min(t_0, 1000000)",6.4460998,6.4460998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,820,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.1075997,6.1075997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,821,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.3455997,6.3455997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,822,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.3982997,6.3982997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,823,True,268.0,268.0,268,268,"min(t_0, 1000000)",6.3658,6.3658,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,824,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.6631,6.6631,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,825,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.4265,6.4265,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,826,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.4487996,6.4487996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,827,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.4505,6.4505,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,828,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.4521,6.4521,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,829,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.5895996,6.5895996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,830,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.3441997,6.3441997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,831,True,257.0,257.0,257,257,"min(t_0, 1000000)",6.535,6.535,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,832,True,123.0,123.0,123,123,"min(t_0, 1000000)",6.8452997,6.8452997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,833,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.763,6.763,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,834,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.1688,6.1688,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,835,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.2745,6.2745,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,836,True,106.0,106.0,106,106,"min(t_0, 1000000)",6.6347,6.6347,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,837,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.3856997,6.3856997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,838,True,74.0,74.0,74,74,"min(t_0, 1000000)",6.0069,6.0069,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,839,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.3808,6.3808,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,840,True,46.0,46.0,46,46,"min(t_0, 1000000)",6.4832997,6.4832997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,841,True,181.0,181.0,181,181,"min(t_0, 1000000)",6.1744,6.1744,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,842,True,379.0,379.0,379,379,"min(t_0, 1000000)",6.3219,6.3219,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,843,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.4277997,6.4277997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,844,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.2443,6.2443,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,845,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.4017,6.4017,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,846,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.5095997,6.5095997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,847,True,306.0,306.0,306,306,"min(t_0, 1000000)",6.4010997,6.4010997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,848,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.2556,6.2556,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,849,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.5067,6.5067,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,850,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.345,6.345,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,851,True,191.0,191.0,191,191,"min(t_0, 1000000)",6.502,6.502,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,852,True,198.0,198.0,198,198,"min(t_0, 1000000)",6.2976,6.2976,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,853,True,293.0,293.0,293,293,"min(t_0, 1000000)",6.2799,6.2799,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,854,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.3027997,6.3027997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,855,True,138.0,138.0,138,138,"min(t_0, 1000000)",6.5235,6.5235,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,856,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.2692,6.2692,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,857,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.3536,6.3536,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,858,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.5167,6.5167,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,859,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.3552,6.3552,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,860,True,150.0,150.0,150,150,"min(t_0, 1000000)",6.0278,6.0278,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,861,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.1668,6.1668,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,862,True,125.0,125.0,125,125,"min(t_0, 1000000)",6.448,6.448,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,863,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.4544,6.4544,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,864,True,315.0,315.0,315,315,"min(t_0, 1000000)",6.7156997,6.7156997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,865,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.3568997,6.3568997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,866,True,67.0,67.0,67,67,"min(t_0, 1000000)",6.4249,6.4249,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,867,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4023,6.4023,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,868,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.4398,6.4398,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,869,True,256.0,256.0,256,256,"min(t_0, 1000000)",6.2214,6.2214,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,870,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.5072,6.5072,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,871,True,292.0,292.0,292,292,"min(t_0, 1000000)",6.4585,6.4585,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,872,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.4423,6.4423,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,873,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.2496,6.2496,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,874,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.3490996,6.3490996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,875,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.3089,6.3089,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,876,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.4702,6.4702,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,877,True,37.0,37.0,37,37,"min(t_0, 1000000)",5.9623,5.9623,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,878,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.5555,6.5555,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,879,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.2750998,6.2750998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,880,True,125.0,125.0,125,125,"min(t_0, 1000000)",6.5765,6.5765,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,881,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.2882,6.2882,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,882,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.4701,6.4701,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,883,True,249.0,249.0,249,249,"min(t_0, 1000000)",6.0667996,6.0667996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,884,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.3973,6.3973,0,0.0,1.0,1.0,10000,1000000
