N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,767,True,252.0,252.0,252,252,"min(t_0, 1000000)",6.7184997,6.7184997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,768,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.4016,6.4016,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,769,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.7191997,6.7191997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,770,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.8083997,6.8083997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,771,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.7247,6.7247,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,772,True,241.0,241.0,241,241,"min(t_0, 1000000)",6.5864997,6.5864997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,773,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.519,6.519,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,774,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.5786,6.5786,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,775,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.5129,6.5129,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,776,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.3557997,6.3557997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,777,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.5727,6.5727,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,778,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.0327997,6.0327997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,779,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.4233,6.4233,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,780,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.3078,6.3078,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,781,True,221.0,221.0,221,221,"min(t_0, 1000000)",6.9104,6.9104,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,782,True,121.0,121.0,121,121,"min(t_0, 1000000)",6.4993,6.4993,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,783,True,58.0,58.0,58,58,"min(t_0, 1000000)",5.9311,5.9311,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,784,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.2925,6.2925,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,785,True,135.0,135.0,135,135,"min(t_0, 1000000)",6.6612997,6.6612997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,786,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.4866,6.4866,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,787,True,147.0,147.0,147,147,"min(t_0, 1000000)",5.9459996,5.9459996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,788,True,141.0,141.0,141,141,"min(t_0, 1000000)",6.4165998,6.4165998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,789,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.3092,6.3092,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,790,True,113.0,113.0,113,113,"min(t_0, 1000000)",6.2532,6.2532,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,791,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.4695,6.4695,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,792,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.1240997,6.1240997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,793,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.4726,6.4726,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,794,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.2978997,6.2978997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,795,True,257.0,257.0,257,257,"min(t_0, 1000000)",6.1833997,6.1833997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,796,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.2121,6.2121,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,797,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.46,6.46,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,798,True,90.0,90.0,90,90,"min(t_0, 1000000)",6.1428,6.1428,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,799,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.3613,6.3613,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,800,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.5543,6.5543,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,801,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.7218,6.7218,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,802,True,48.0,48.0,48,48,"min(t_0, 1000000)",5.9226,5.9226,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,803,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.3034,6.3034,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,804,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.4609,6.4609,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,805,True,283.0,283.0,283,283,"min(t_0, 1000000)",6.2542,6.2542,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,806,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.6404,6.6404,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,807,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.4171,6.4171,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,808,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.2040997,6.2040997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,809,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.3863997,6.3863997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,810,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.5618,6.5618,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,811,True,102.0,102.0,102,102,"min(t_0, 1000000)",5.7655,5.7655,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,812,True,81.0,81.0,81,81,"min(t_0, 1000000)",6.0659,6.0659,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,813,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.4199,6.4199,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,814,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.3803,6.3803,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,815,True,143.0,143.0,143,143,"min(t_0, 1000000)",6.2699,6.2699,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,816,True,164.0,164.0,164,164,"min(t_0, 1000000)",6.2353997,6.2353997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,817,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.4161997,6.4161997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,818,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.2321,6.2321,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,819,True,256.0,256.0,256,256,"min(t_0, 1000000)",6.1204,6.1204,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,820,True,63.0,63.0,63,63,"min(t_0, 1000000)",5.9075,5.9075,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,821,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.2928,6.2928,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,822,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.1851997,6.1851997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,823,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.2897,6.2897,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,824,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.1759996,6.1759996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,825,True,52.0,52.0,52,52,"min(t_0, 1000000)",6.6338997,6.6338997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,826,True,305.0,305.0,305,305,"min(t_0, 1000000)",6.0091,6.0091,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,827,True,26.0,26.0,26,26,"min(t_0, 1000000)",5.9934998,5.9934998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,828,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.4603,6.4603,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,829,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.4789,6.4789,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,830,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.1535997,6.1535997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,831,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.3711996,6.3711996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,832,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.2806997,6.2806997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,833,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.3824,6.3824,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,834,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.2648,6.2648,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,835,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.6552997,6.6552997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,836,True,287.0,287.0,287,287,"min(t_0, 1000000)",5.9474998,5.9474998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,837,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.5322,6.5322,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,838,True,152.0,152.0,152,152,"min(t_0, 1000000)",6.3342,6.3342,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,839,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.3036,6.3036,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,840,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.1829996,6.1829996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,841,True,186.0,186.0,186,186,"min(t_0, 1000000)",6.8306,6.8306,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,842,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.2874,6.2874,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,843,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.0295,6.0295,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,844,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.2046,6.2046,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,845,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.3861,6.3861,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,846,True,85.0,85.0,85,85,"min(t_0, 1000000)",6.075,6.075,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,847,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.4561,6.4561,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,848,True,248.0,248.0,248,248,"min(t_0, 1000000)",5.9711,5.9711,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,849,True,433.0,433.0,433,433,"min(t_0, 1000000)",6.2527,6.2527,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,850,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.4743,6.4743,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,851,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.3707,6.3707,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,852,True,183.0,183.0,183,183,"min(t_0, 1000000)",6.6598,6.6598,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,853,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.606,6.606,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,854,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.3113,6.3113,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,855,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.6780996,6.6780996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,856,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.9136,6.9136,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,857,True,127.0,127.0,127,127,"min(t_0, 1000000)",6.3908997,6.3908997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,858,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.4273,6.4273,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,859,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.3672,6.3672,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,860,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.0931997,6.0931997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,861,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.3798,6.3798,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,862,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.3698997,6.3698997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,863,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.9261,6.9261,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,864,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.5852,6.5852,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,865,True,55.0,55.0,55,55,"min(t_0, 1000000)",7.0014,7.0014,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,866,True,99.0,99.0,99,99,"min(t_0, 1000000)",6.619,6.619,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,867,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.5411997,6.5411997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,868,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.5659,6.5659,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,869,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.3729997,6.3729997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,870,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.3452,6.3452,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,871,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.6033998,6.6033998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,872,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.263,6.263,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,873,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.2991,6.2991,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,874,True,174.0,174.0,174,174,"min(t_0, 1000000)",6.4765,6.4765,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,875,True,142.0,142.0,142,142,"min(t_0, 1000000)",6.3803,6.3803,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,876,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.3183,6.3183,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,877,True,69.0,69.0,69,69,"min(t_0, 1000000)",5.9969,5.9969,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,878,True,211.0,211.0,211,211,"min(t_0, 1000000)",6.3255997,6.3255997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,879,True,77.0,77.0,77,77,"min(t_0, 1000000)",6.4291997,6.4291997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,880,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.0418,6.0418,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,881,True,65.0,65.0,65,65,"min(t_0, 1000000)",5.8841996,5.8841996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,882,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.5554,6.5554,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,883,True,81.0,81.0,81,81,"min(t_0, 1000000)",7.0638,7.0638,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,884,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.4136,6.4136,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,885,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.4202,6.4202,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,886,True,159.0,159.0,159,159,"min(t_0, 1000000)",6.0225997,6.0225997,0,0.0,1.0,1.0,10000,1000000
