N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,753,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3041,8.3041,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,754,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.3689,7.3689,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,755,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.2427998,7.2427998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,756,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.3609,7.3609,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,757,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.9505997,7.9505997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,758,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.4103,7.4103,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,759,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3215,8.3215,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,760,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.6264,7.6264,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,761,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.5986996,7.5986996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,762,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3252,8.3252,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,763,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2787,8.2787,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,764,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.3563,7.3563,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,765,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.5273,7.5273,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,766,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.2668996,7.2668996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,767,True,46.0,46.0,46,46,"min(t_0, 1000000)",7.4982996,7.4982996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,768,True,28.0,28.0,28,28,"min(t_0, 1000000)",7.4504,7.4504,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,769,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.5304,7.5304,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,770,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.4726996,7.4726996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,771,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.7868,7.7868,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,772,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.2914,7.2914,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,773,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8753,7.8753,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,774,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.3209996,7.3209996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,775,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.7535996,7.7535996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,776,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.4118,7.4118,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,777,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.3357997,7.3357997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,778,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.6951,7.6951,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,779,True,35.0,35.0,35,35,"min(t_0, 1000000)",7.4319,7.4319,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,780,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.2497997,7.2497997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,781,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.7414,7.7414,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,782,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3074,8.3074,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,783,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.2665997,7.2665997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,784,True,56.0,56.0,56,56,"min(t_0, 1000000)",7.5703998,7.5703998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,785,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.8497,7.8497,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,786,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.2977996,7.2977996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,787,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.4117,7.4117,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,788,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.2163,7.2163,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,789,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3285,8.3285,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,790,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.3234,7.3234,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,791,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.3336997,7.3336997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,792,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9983997,7.9983997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,793,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.3820996,7.3820996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,794,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.4013,7.4013,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,795,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0217,8.0217,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,796,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.2079,7.2079,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,797,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.5304,7.5304,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,798,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.4284,7.4284,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,799,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.7823997,7.7823997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,800,True,55.0,55.0,55,55,"min(t_0, 1000000)",7.3697,7.3697,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,801,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0313,8.0313,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,802,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.1419997,7.1419997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,803,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.4867997,7.4867997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,804,True,53.0,53.0,53,53,"min(t_0, 1000000)",7.4112997,7.4112997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,805,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.184,7.184,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,806,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.1906,7.1906,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,807,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.5961,7.5961,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,808,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8265,7.8265,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,809,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9648,7.9648,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,810,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.253,8.253,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,811,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8659,7.8659,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,812,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.2167997,7.2167997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,813,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.6119,7.6119,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,814,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.5951,7.5951,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,815,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0550995,8.0550995,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,816,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.1763997,7.1763997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,817,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.0908,7.0908,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,818,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.2546,7.2546,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,819,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.8946996,7.8946996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,820,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.6004,7.6004,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,821,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.408,7.408,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,822,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.6309,7.6309,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,823,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.5023,7.5023,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,824,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.9653997,7.9653997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,825,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.5944996,7.5944996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,826,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.1347,7.1347,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,827,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.0652,7.0652,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,828,True,33.0,33.0,33,33,"min(t_0, 1000000)",7.3361998,7.3361998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,829,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.4779,7.4779,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,830,True,56.0,56.0,56,56,"min(t_0, 1000000)",7.0151,7.0151,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,831,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.3092,7.3092,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,832,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.2738,7.2738,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,833,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.2734,7.2734,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,834,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.4768,7.4768,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,835,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.7299,7.7299,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,836,True,49.0,49.0,49,49,"min(t_0, 1000000)",7.0646996,7.0646996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,837,True,59.0,59.0,59,59,"min(t_0, 1000000)",7.1959,7.1959,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,838,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.4164996,7.4164996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,839,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.0046,7.0046,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,840,True,127.0,127.0,127,127,"min(t_0, 1000000)",7.3525,7.3525,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,841,True,1.0,1.0,1,1,"min(t_0, 1000000)",8.0175,8.0175,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,842,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.4307,7.4307,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,843,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.5392,7.5392,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,844,True,70.0,70.0,70,70,"min(t_0, 1000000)",7.5498,7.5498,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,845,True,82.0,82.0,82,82,"min(t_0, 1000000)",7.2214,7.2214,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,846,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2712,8.2712,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,847,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.2535996,7.2535996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,848,True,153.0,153.0,153,153,"min(t_0, 1000000)",7.6113997,7.6113997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,849,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.7029996,7.7029996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,850,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.7662997,7.7662997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,851,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.2781,7.2781,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,852,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8057,7.8057,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,853,True,47.0,47.0,47,47,"min(t_0, 1000000)",7.6159997,7.6159997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,854,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.4279,7.4279,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,855,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.4406996,7.4406996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,856,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.7984996,7.7984996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,857,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.1022,7.1022,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,858,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.3349,7.3349,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,859,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.5341997,7.5341997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,860,True,29.0,29.0,29,29,"min(t_0, 1000000)",7.0572996,7.0572996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,861,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.316,8.316,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,862,True,61.0,61.0,61,61,"min(t_0, 1000000)",7.4261,7.4261,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,863,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.154,7.154,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,864,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.6638,7.6638,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,865,True,66.0,66.0,66,66,"min(t_0, 1000000)",7.3988,7.3988,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,866,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.2268,7.2268,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,867,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8216996,7.8216996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,868,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.6047997,7.6047997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,869,True,22.0,22.0,22,22,"min(t_0, 1000000)",7.1818,7.1818,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,870,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.7028,7.7028,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,871,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.6369996,7.6369996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.9,2.310022603552915,8.289306334778566,0.2786750193874484,-0.09090405737025194,0.7,exponential,872,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.8069997,7.8069997,0,0.0,1.0,1.0,10000,1000000
