N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,755,True,950.0,950.0,950,950,"min(t_0, 1000000)",4.8501,4.8501,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,756,True,368.0,368.0,368,368,"min(t_0, 1000000)",4.4200997,4.4200997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,757,True,150.0,150.0,150,150,"min(t_0, 1000000)",4.6359,4.6359,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,758,True,745.0,745.0,745,745,"min(t_0, 1000000)",4.6089997,4.6089997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,759,True,366.0,366.0,366,366,"min(t_0, 1000000)",4.7391,4.7391,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,760,True,1116.0,1116.0,1116,1116,"min(t_0, 1000000)",4.4631,4.4631,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,761,True,514.0,514.0,514,514,"min(t_0, 1000000)",4.617,4.617,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,762,True,92.0,92.0,92,92,"min(t_0, 1000000)",4.4472,4.4472,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,763,True,176.0,176.0,176,176,"min(t_0, 1000000)",4.7103,4.7103,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,764,True,213.0,213.0,213,213,"min(t_0, 1000000)",4.9709,4.9709,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,765,True,723.0,723.0,723,723,"min(t_0, 1000000)",5.0358996,5.0358996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,766,True,84.0,84.0,84,84,"min(t_0, 1000000)",4.3782997,4.3782997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,767,True,131.0,131.0,131,131,"min(t_0, 1000000)",4.5789,4.5789,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,768,True,447.0,447.0,447,447,"min(t_0, 1000000)",4.7072997,4.7072997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,769,True,1605.0,1605.0,1605,1605,"min(t_0, 1000000)",4.6584997,4.6584997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,770,True,502.0,502.0,502,502,"min(t_0, 1000000)",4.4948,4.4948,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,771,True,690.0,690.0,690,690,"min(t_0, 1000000)",4.6689,4.6689,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,772,True,147.0,147.0,147,147,"min(t_0, 1000000)",4.8099,4.8099,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,773,True,668.0,668.0,668,668,"min(t_0, 1000000)",4.2118,4.2118,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,774,True,409.0,409.0,409,409,"min(t_0, 1000000)",4.4326997,4.4326997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,775,True,63.0,63.0,63,63,"min(t_0, 1000000)",4.7037997,4.7037997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,776,True,66.0,66.0,66,66,"min(t_0, 1000000)",4.8917,4.8917,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,777,True,463.0,463.0,463,463,"min(t_0, 1000000)",4.6373997,4.6373997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,778,True,392.0,392.0,392,392,"min(t_0, 1000000)",4.6907,4.6907,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,779,True,565.0,565.0,565,565,"min(t_0, 1000000)",4.9676,4.9676,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,780,True,215.0,215.0,215,215,"min(t_0, 1000000)",4.8483996,4.8483996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,781,True,177.0,177.0,177,177,"min(t_0, 1000000)",4.428,4.428,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,782,True,74.0,74.0,74,74,"min(t_0, 1000000)",4.5569,4.5569,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,783,True,178.0,178.0,178,178,"min(t_0, 1000000)",4.6431,4.6431,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,784,True,268.0,268.0,268,268,"min(t_0, 1000000)",5.1941,5.1941,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,785,True,397.0,397.0,397,397,"min(t_0, 1000000)",5.0790997,5.0790997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,786,True,1433.0,1433.0,1433,1433,"min(t_0, 1000000)",4.858,4.858,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,787,True,504.0,504.0,504,504,"min(t_0, 1000000)",4.4621997,4.4621997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,788,True,441.0,441.0,441,441,"min(t_0, 1000000)",4.5631,4.5631,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,789,True,1271.0,1271.0,1271,1271,"min(t_0, 1000000)",5.08,5.08,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,790,True,93.0,93.0,93,93,"min(t_0, 1000000)",4.7820997,4.7820997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,791,True,106.0,106.0,106,106,"min(t_0, 1000000)",4.9161,4.9161,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,792,True,1083.0,1083.0,1083,1083,"min(t_0, 1000000)",4.6781,4.6781,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,793,True,121.0,121.0,121,121,"min(t_0, 1000000)",4.9140997,4.9140997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,794,True,85.0,85.0,85,85,"min(t_0, 1000000)",4.8153996,4.8153996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,795,True,212.0,212.0,212,212,"min(t_0, 1000000)",4.8391,4.8391,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,796,True,146.0,146.0,146,146,"min(t_0, 1000000)",4.6647,4.6647,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,797,True,171.0,171.0,171,171,"min(t_0, 1000000)",4.5232997,4.5232997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,798,True,95.0,95.0,95,95,"min(t_0, 1000000)",5.0590997,5.0590997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,799,True,820.0,820.0,820,820,"min(t_0, 1000000)",4.3817997,4.3817997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,800,True,64.0,64.0,64,64,"min(t_0, 1000000)",4.4244,4.4244,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,801,True,342.0,342.0,342,342,"min(t_0, 1000000)",4.95,4.95,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,802,True,505.0,505.0,505,505,"min(t_0, 1000000)",5.1259,5.1259,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,803,True,171.0,171.0,171,171,"min(t_0, 1000000)",5.4035997,5.4035997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,804,True,178.0,178.0,178,178,"min(t_0, 1000000)",4.2513,4.2513,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,805,True,159.0,159.0,159,159,"min(t_0, 1000000)",4.3545,4.3545,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,806,True,591.0,591.0,591,591,"min(t_0, 1000000)",4.1626997,4.1626997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,807,True,141.0,141.0,141,141,"min(t_0, 1000000)",4.7307997,4.7307997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,808,True,128.0,128.0,128,128,"min(t_0, 1000000)",4.6516,4.6516,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,809,True,161.0,161.0,161,161,"min(t_0, 1000000)",4.7349997,4.7349997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,810,True,87.0,87.0,87,87,"min(t_0, 1000000)",4.9964,4.9964,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,811,True,452.0,452.0,452,452,"min(t_0, 1000000)",4.8901,4.8901,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,812,True,149.0,149.0,149,149,"min(t_0, 1000000)",4.6389,4.6389,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,813,True,349.0,349.0,349,349,"min(t_0, 1000000)",4.9591,4.9591,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,814,True,107.0,107.0,107,107,"min(t_0, 1000000)",4.2289,4.2289,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,815,True,597.0,597.0,597,597,"min(t_0, 1000000)",4.5004,4.5004,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,816,True,1243.0,1243.0,1243,1243,"min(t_0, 1000000)",4.848,4.848,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,817,True,309.0,309.0,309,309,"min(t_0, 1000000)",4.5877,4.5877,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,818,True,172.0,172.0,172,172,"min(t_0, 1000000)",4.8251,4.8251,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,819,True,409.0,409.0,409,409,"min(t_0, 1000000)",4.4547997,4.4547997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,820,True,181.0,181.0,181,181,"min(t_0, 1000000)",5.0871997,5.0871997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,821,True,230.0,230.0,230,230,"min(t_0, 1000000)",4.7297997,4.7297997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,822,True,287.0,287.0,287,287,"min(t_0, 1000000)",4.8325,4.8325,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,823,True,867.0,867.0,867,867,"min(t_0, 1000000)",4.8361998,4.8361998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,824,True,1027.0,1027.0,1027,1027,"min(t_0, 1000000)",4.4016,4.4016,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,825,True,219.0,219.0,219,219,"min(t_0, 1000000)",4.8546,4.8546,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,826,True,125.0,125.0,125,125,"min(t_0, 1000000)",4.7962,4.7962,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,827,True,1652.0,1652.0,1652,1652,"min(t_0, 1000000)",4.4593,4.4593,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,828,True,389.0,389.0,389,389,"min(t_0, 1000000)",4.5189,4.5189,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,829,True,531.0,531.0,531,531,"min(t_0, 1000000)",4.7076,4.7076,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,830,True,1083.0,1083.0,1083,1083,"min(t_0, 1000000)",4.2012,4.2012,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,831,True,1003.0,1003.0,1003,1003,"min(t_0, 1000000)",4.4863,4.4863,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,832,True,447.0,447.0,447,447,"min(t_0, 1000000)",4.8876,4.8876,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,833,True,411.0,411.0,411,411,"min(t_0, 1000000)",4.5119,4.5119,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,834,True,83.0,83.0,83,83,"min(t_0, 1000000)",4.6656,4.6656,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,835,True,338.0,338.0,338,338,"min(t_0, 1000000)",4.2247,4.2247,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,836,True,111.0,111.0,111,111,"min(t_0, 1000000)",4.2552,4.2552,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,837,True,1224.0,1224.0,1224,1224,"min(t_0, 1000000)",4.8975,4.8975,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,838,True,223.0,223.0,223,223,"min(t_0, 1000000)",5.139,5.139,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,839,True,149.0,149.0,149,149,"min(t_0, 1000000)",4.7664,4.7664,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,840,True,951.0,951.0,951,951,"min(t_0, 1000000)",5.3837,5.3837,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,841,True,48.0,48.0,48,48,"min(t_0, 1000000)",4.433,4.433,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,842,True,101.0,101.0,101,101,"min(t_0, 1000000)",4.6369,4.6369,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,843,True,107.0,107.0,107,107,"min(t_0, 1000000)",4.9540997,4.9540997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,844,True,124.0,124.0,124,124,"min(t_0, 1000000)",4.8018,4.8018,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,845,True,79.0,79.0,79,79,"min(t_0, 1000000)",4.7047,4.7047,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,846,True,145.0,145.0,145,145,"min(t_0, 1000000)",4.9249,4.9249,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,847,True,195.0,195.0,195,195,"min(t_0, 1000000)",4.7851,4.7851,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,848,True,417.0,417.0,417,417,"min(t_0, 1000000)",4.9814,4.9814,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,849,True,156.0,156.0,156,156,"min(t_0, 1000000)",5.2871,5.2871,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,850,True,396.0,396.0,396,396,"min(t_0, 1000000)",4.9769998,4.9769998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,851,True,435.0,435.0,435,435,"min(t_0, 1000000)",4.5264,4.5264,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,852,True,285.0,285.0,285,285,"min(t_0, 1000000)",4.6313,4.6313,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,853,True,115.0,115.0,115,115,"min(t_0, 1000000)",4.7481,4.7481,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,854,True,145.0,145.0,145,145,"min(t_0, 1000000)",4.6212997,4.6212997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,855,True,534.0,534.0,534,534,"min(t_0, 1000000)",4.4207997,4.4207997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,856,True,152.0,152.0,152,152,"min(t_0, 1000000)",4.5071,4.5071,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,857,True,1581.0,1581.0,1581,1581,"min(t_0, 1000000)",4.9283,4.9283,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,858,True,390.0,390.0,390,390,"min(t_0, 1000000)",4.2545,4.2545,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,859,True,1018.0,1018.0,1018,1018,"min(t_0, 1000000)",5.3145,5.3145,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,860,True,312.0,312.0,312,312,"min(t_0, 1000000)",5.2395,5.2395,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,861,True,652.0,652.0,652,652,"min(t_0, 1000000)",4.398,4.398,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,862,True,234.0,234.0,234,234,"min(t_0, 1000000)",4.4761,4.4761,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,863,True,159.0,159.0,159,159,"min(t_0, 1000000)",4.9101996,4.9101996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,864,True,174.0,174.0,174,174,"min(t_0, 1000000)",4.3886,4.3886,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,865,True,419.0,419.0,419,419,"min(t_0, 1000000)",5.5281997,5.5281997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,866,True,1144.0,1144.0,1144,1144,"min(t_0, 1000000)",4.9697,4.9697,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,867,True,79.0,79.0,79,79,"min(t_0, 1000000)",4.601,4.601,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,868,True,216.0,216.0,216,216,"min(t_0, 1000000)",4.6129,4.6129,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,869,True,40.0,40.0,40,40,"min(t_0, 1000000)",4.6143,4.6143,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,870,True,674.0,674.0,674,674,"min(t_0, 1000000)",4.8914,4.8914,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,871,True,818.0,818.0,818,818,"min(t_0, 1000000)",4.7841,4.7841,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,872,True,226.0,226.0,226,226,"min(t_0, 1000000)",5.0365,5.0365,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,873,True,270.0,270.0,270,270,"min(t_0, 1000000)",4.8455,4.8455,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,exponential,874,True,1370.0,1370.0,1370,1370,"min(t_0, 1000000)",4.4962,4.4962,0,0.0,1.0,1.0,10000,1000000
