N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,481,True,113.0,113.0,113,113,"min(t_0, 1000000)",6.6232,6.6232,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,482,True,112.0,112.0,112,112,"min(t_0, 1000000)",6.6471,6.6471,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,483,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.6106,6.6106,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,484,True,149.0,149.0,149,149,"min(t_0, 1000000)",6.6098,6.6098,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,485,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.1067996,7.1067996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,486,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.6306,6.6306,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,487,True,161.0,161.0,161,161,"min(t_0, 1000000)",6.6092,6.6092,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,488,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.7184,6.7184,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,489,True,254.0,254.0,254,254,"min(t_0, 1000000)",6.8334,6.8334,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,490,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.6278996,6.6278996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,491,True,120.0,120.0,120,120,"min(t_0, 1000000)",6.7037997,6.7037997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,492,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.5077,6.5077,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,493,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.8691998,6.8691998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,494,True,58.0,58.0,58,58,"min(t_0, 1000000)",6.5685997,6.5685997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,495,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.8854,6.8854,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,496,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.7338996,6.7338996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,497,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.7686,6.7686,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,498,True,111.0,111.0,111,111,"min(t_0, 1000000)",6.7106,6.7106,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,499,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.6886997,6.6886997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,500,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.7058,6.7058,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,501,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.4530997,6.4530997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,502,True,62.0,62.0,62,62,"min(t_0, 1000000)",6.5929,6.5929,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,503,True,232.0,232.0,232,232,"min(t_0, 1000000)",6.6431,6.6431,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,504,True,175.0,175.0,175,175,"min(t_0, 1000000)",6.4157,6.4157,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,505,True,83.0,83.0,83,83,"min(t_0, 1000000)",6.9561,6.9561,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,506,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.6717997,6.6717997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,507,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.7437997,6.7437997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,508,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.8638997,6.8638997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,509,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.8286,6.8286,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,510,True,279.0,279.0,279,279,"min(t_0, 1000000)",6.4781,6.4781,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,511,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.6854997,6.6854997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,512,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.5613,6.5613,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,513,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.7269998,6.7269998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,514,True,248.0,248.0,248,248,"min(t_0, 1000000)",6.8083,6.8083,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,515,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.6514997,6.6514997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,516,True,163.0,163.0,163,163,"min(t_0, 1000000)",6.6432,6.6432,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,517,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.6405,6.6405,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,518,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.785,6.785,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,519,True,352.0,352.0,352,352,"min(t_0, 1000000)",6.5558996,6.5558996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,520,True,3.0,3.0,3,3,"min(t_0, 1000000)",6.8395,6.8395,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,521,True,212.0,212.0,212,212,"min(t_0, 1000000)",6.3837,6.3837,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,522,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.4737,6.4737,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,523,True,172.0,172.0,172,172,"min(t_0, 1000000)",6.778,6.778,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,524,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.5565996,6.5565996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,525,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.6621,6.6621,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,526,True,32.0,32.0,32,32,"min(t_0, 1000000)",6.8027,6.8027,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,527,True,278.0,278.0,278,278,"min(t_0, 1000000)",6.8676,6.8676,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,528,True,175.0,175.0,175,175,"min(t_0, 1000000)",6.5906997,6.5906997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,529,True,96.0,96.0,96,96,"min(t_0, 1000000)",6.7685,6.7685,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,530,True,227.0,227.0,227,227,"min(t_0, 1000000)",6.5804,6.5804,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,531,True,109.0,109.0,109,109,"min(t_0, 1000000)",6.8988,6.8988,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,532,True,281.0,281.0,281,281,"min(t_0, 1000000)",6.6829996,6.6829996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,533,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.6763,6.6763,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,534,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.7573,6.7573,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,535,True,117.0,117.0,117,117,"min(t_0, 1000000)",6.732,6.732,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,536,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.0133996,7.0133996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,537,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.7599998,6.7599998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,538,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.586,6.586,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,539,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.7907,6.7907,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,540,True,133.0,133.0,133,133,"min(t_0, 1000000)",6.4237,6.4237,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,541,True,189.0,189.0,189,189,"min(t_0, 1000000)",6.7338996,6.7338996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,542,True,114.0,114.0,114,114,"min(t_0, 1000000)",6.6324,6.6324,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,543,True,127.0,127.0,127,127,"min(t_0, 1000000)",6.7714,6.7714,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,544,True,237.0,237.0,237,237,"min(t_0, 1000000)",6.8908,6.8908,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,545,True,2.0,2.0,2,2,"min(t_0, 1000000)",6.969,6.969,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,546,True,62.0,62.0,62,62,"min(t_0, 1000000)",7.0772,7.0772,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,547,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.6938,6.6938,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,548,True,175.0,175.0,175,175,"min(t_0, 1000000)",6.5843,6.5843,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,549,True,72.0,72.0,72,72,"min(t_0, 1000000)",6.837,6.837,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,550,True,121.0,121.0,121,121,"min(t_0, 1000000)",6.6924,6.6924,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,551,True,171.0,171.0,171,171,"min(t_0, 1000000)",6.5182,6.5182,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,552,True,101.0,101.0,101,101,"min(t_0, 1000000)",6.7823997,6.7823997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,553,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.474,6.474,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,554,True,61.0,61.0,61,61,"min(t_0, 1000000)",6.5236998,6.5236998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,555,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.6324997,6.6324997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,556,True,223.0,223.0,223,223,"min(t_0, 1000000)",6.6819997,6.6819997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,557,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.8064,6.8064,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,558,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.5625,6.5625,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,559,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.5604997,6.5604997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,560,True,119.0,119.0,119,119,"min(t_0, 1000000)",6.7848997,6.7848997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,561,True,300.0,300.0,300,300,"min(t_0, 1000000)",6.6417,6.6417,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,562,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.7254996,6.7254996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,563,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.8251,6.8251,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,564,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.7018,6.7018,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,565,True,261.0,261.0,261,261,"min(t_0, 1000000)",6.7841997,6.7841997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,566,True,428.0,428.0,428,428,"min(t_0, 1000000)",6.8747997,6.8747997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,567,True,366.0,366.0,366,366,"min(t_0, 1000000)",6.6035,6.6035,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,568,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.822,6.822,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,569,True,380.0,380.0,380,380,"min(t_0, 1000000)",6.7253,6.7253,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,570,True,289.0,289.0,289,289,"min(t_0, 1000000)",6.7500997,6.7500997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,571,True,385.0,385.0,385,385,"min(t_0, 1000000)",6.6865997,6.6865997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,572,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.6162,6.6162,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,573,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.8236,6.8236,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,574,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.4749,6.4749,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,575,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.6927,6.6927,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,576,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.7184,6.7184,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,577,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.7966,6.7966,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,578,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0892997,7.0892997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,579,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.6888,6.6888,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,580,True,718.0,718.0,718,718,"min(t_0, 1000000)",6.5386,6.5386,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,581,True,271.0,271.0,271,271,"min(t_0, 1000000)",6.6909,6.6909,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,582,True,290.0,290.0,290,290,"min(t_0, 1000000)",6.463,6.463,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,583,True,163.0,163.0,163,163,"min(t_0, 1000000)",6.8210998,6.8210998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,584,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.7398,6.7398,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,585,True,416.0,416.0,416,416,"min(t_0, 1000000)",6.3766,6.3766,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,586,True,48.0,48.0,48,48,"min(t_0, 1000000)",6.5477,6.5477,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,587,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.6478996,6.6478996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,588,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.7668,6.7668,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,589,True,136.0,136.0,136,136,"min(t_0, 1000000)",6.9582,6.9582,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,590,True,222.0,222.0,222,222,"min(t_0, 1000000)",6.8275,6.8275,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,591,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.8359,6.8359,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,592,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.6249,6.6249,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,593,True,174.0,174.0,174,174,"min(t_0, 1000000)",6.5701,6.5701,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,594,True,114.0,114.0,114,114,"min(t_0, 1000000)",6.5882998,6.5882998,0,0.0,1.0,1.0,10000,1000000
