N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,759,True,2604.0,2604.0,2604,2604,"min(t_0, 1000000)",3.4103,3.4103,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,760,True,1973.0,1973.0,1973,1973,"min(t_0, 1000000)",2.8757,2.8757,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,761,True,6404.0,6404.0,6404,6404,"min(t_0, 1000000)",3.6341,3.6341,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,762,True,2341.0,2341.0,2341,2341,"min(t_0, 1000000)",3.3725,3.3725,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,763,True,1556.0,1556.0,1556,1556,"min(t_0, 1000000)",3.3643,3.3643,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,764,True,1676.0,1676.0,1676,1676,"min(t_0, 1000000)",2.9943,2.9943,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,765,True,870.0,870.0,870,870,"min(t_0, 1000000)",3.201,3.201,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,766,True,2109.0,2109.0,2109,2109,"min(t_0, 1000000)",3.5142,3.5142,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,767,True,316.0,316.0,316,316,"min(t_0, 1000000)",3.0463998,3.0463998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,768,True,2774.0,2774.0,2774,2774,"min(t_0, 1000000)",3.2540998,3.2540998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,769,True,4759.0,4759.0,4759,4759,"min(t_0, 1000000)",2.6592,2.6592,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,770,True,4506.0,4506.0,4506,4506,"min(t_0, 1000000)",3.5022,3.5022,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,771,True,353.0,353.0,353,353,"min(t_0, 1000000)",3.1478,3.1478,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,772,True,1041.0,1041.0,1041,1041,"min(t_0, 1000000)",3.6680999,3.6680999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,773,True,896.0,896.0,896,896,"min(t_0, 1000000)",3.4664,3.4664,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,774,True,2106.0,2106.0,2106,2106,"min(t_0, 1000000)",3.2765,3.2765,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,775,True,1290.0,1290.0,1290,1290,"min(t_0, 1000000)",3.3119,3.3119,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,776,True,1253.0,1253.0,1253,1253,"min(t_0, 1000000)",3.4987998,3.4987998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,777,True,1642.0,1642.0,1642,1642,"min(t_0, 1000000)",2.9833,2.9833,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,778,True,619.0,619.0,619,619,"min(t_0, 1000000)",3.5932,3.5932,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,779,True,2292.0,2292.0,2292,2292,"min(t_0, 1000000)",2.9494,2.9494,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,780,True,4932.0,4932.0,4932,4932,"min(t_0, 1000000)",3.0658,3.0658,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,781,True,4646.0,4646.0,4646,4646,"min(t_0, 1000000)",3.6668,3.6668,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,782,True,983.0,983.0,983,983,"min(t_0, 1000000)",3.3414,3.3414,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,783,True,2277.0,2277.0,2277,2277,"min(t_0, 1000000)",3.4868,3.4868,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,784,True,878.0,878.0,878,878,"min(t_0, 1000000)",3.1194,3.1194,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,785,True,3460.0,3460.0,3460,3460,"min(t_0, 1000000)",3.7168,3.7168,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,786,True,493.0,493.0,493,493,"min(t_0, 1000000)",3.3592,3.3592,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,787,True,3088.0,3088.0,3088,3088,"min(t_0, 1000000)",3.258,3.258,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,788,True,8245.0,8245.0,8245,8245,"min(t_0, 1000000)",3.1697998,3.1697998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,789,True,430.0,430.0,430,430,"min(t_0, 1000000)",3.0929,3.0929,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,790,True,5135.0,5135.0,5135,5135,"min(t_0, 1000000)",3.2179,3.2179,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,791,True,1533.0,1533.0,1533,1533,"min(t_0, 1000000)",3.1748,3.1748,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,792,True,7944.0,7944.0,7944,7944,"min(t_0, 1000000)",3.3609998,3.3609998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,793,True,7240.0,7240.0,7240,7240,"min(t_0, 1000000)",3.5363,3.5363,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,794,True,1153.0,1153.0,1153,1153,"min(t_0, 1000000)",3.4076998,3.4076998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,795,True,418.0,418.0,418,418,"min(t_0, 1000000)",3.3349,3.3349,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,796,True,3066.0,3066.0,3066,3066,"min(t_0, 1000000)",3.5512998,3.5512998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,797,True,387.0,387.0,387,387,"min(t_0, 1000000)",3.2619998,3.2619998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,798,True,1361.0,1361.0,1361,1361,"min(t_0, 1000000)",3.1567,3.1567,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,799,True,10474.0,10474.0,10474,10474,"min(t_0, 1000000)",3.2835999,3.2835999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,800,True,730.0,730.0,730,730,"min(t_0, 1000000)",3.4183,3.4183,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,801,True,3030.0,3030.0,3030,3030,"min(t_0, 1000000)",3.2856998,3.2856998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,802,True,436.0,436.0,436,436,"min(t_0, 1000000)",3.4161,3.4161,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,803,True,2140.0,2140.0,2140,2140,"min(t_0, 1000000)",3.3411999,3.3411999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,804,True,789.0,789.0,789,789,"min(t_0, 1000000)",3.6028,3.6028,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,805,True,1587.0,1587.0,1587,1587,"min(t_0, 1000000)",3.6209998,3.6209998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,806,True,1607.0,1607.0,1607,1607,"min(t_0, 1000000)",3.4994998,3.4994998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,807,True,1716.0,1716.0,1716,1716,"min(t_0, 1000000)",3.1662998,3.1662998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,808,True,6164.0,6164.0,6164,6164,"min(t_0, 1000000)",3.1734,3.1734,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,809,True,4867.0,4867.0,4867,4867,"min(t_0, 1000000)",3.4354,3.4354,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,810,True,1037.0,1037.0,1037,1037,"min(t_0, 1000000)",3.4624999,3.4624999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,811,True,6721.0,6721.0,6721,6721,"min(t_0, 1000000)",3.2687,3.2687,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,812,True,4277.0,4277.0,4277,4277,"min(t_0, 1000000)",3.1952,3.1952,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,813,True,3410.0,3410.0,3410,3410,"min(t_0, 1000000)",3.3265998,3.3265998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,814,True,705.0,705.0,705,705,"min(t_0, 1000000)",3.2229,3.2229,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,815,True,1891.0,1891.0,1891,1891,"min(t_0, 1000000)",3.2136998,3.2136998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,816,True,1547.0,1547.0,1547,1547,"min(t_0, 1000000)",3.7849,3.7849,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,817,True,4156.0,4156.0,4156,4156,"min(t_0, 1000000)",3.3792,3.3792,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,818,True,1905.0,1905.0,1905,1905,"min(t_0, 1000000)",3.5507,3.5507,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,819,True,703.0,703.0,703,703,"min(t_0, 1000000)",3.5558999,3.5558999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,820,True,2015.0,2015.0,2015,2015,"min(t_0, 1000000)",3.5537,3.5537,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,821,True,2582.0,2582.0,2582,2582,"min(t_0, 1000000)",3.5117,3.5117,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,822,True,3691.0,3691.0,3691,3691,"min(t_0, 1000000)",3.3397,3.3397,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,823,True,1716.0,1716.0,1716,1716,"min(t_0, 1000000)",3.1183,3.1183,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,824,True,894.0,894.0,894,894,"min(t_0, 1000000)",3.5268,3.5268,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,825,True,4050.0,4050.0,4050,4050,"min(t_0, 1000000)",3.0393,3.0393,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,826,True,1599.0,1599.0,1599,1599,"min(t_0, 1000000)",3.0054998,3.0054998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,827,True,5417.0,5417.0,5417,5417,"min(t_0, 1000000)",3.0627,3.0627,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,828,True,855.0,855.0,855,855,"min(t_0, 1000000)",3.7214,3.7214,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,829,True,1474.0,1474.0,1474,1474,"min(t_0, 1000000)",3.4829,3.4829,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,830,True,1543.0,1543.0,1543,1543,"min(t_0, 1000000)",3.169,3.169,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,831,True,6507.0,6507.0,6507,6507,"min(t_0, 1000000)",3.4747,3.4747,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,832,True,1942.0,1942.0,1942,1942,"min(t_0, 1000000)",3.3673,3.3673,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,833,True,2318.0,2318.0,2318,2318,"min(t_0, 1000000)",3.0038998,3.0038998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,834,True,1064.0,1064.0,1064,1064,"min(t_0, 1000000)",3.5704,3.5704,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,835,True,597.0,597.0,597,597,"min(t_0, 1000000)",3.3144999,3.3144999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,836,True,8564.0,8564.0,8564,8564,"min(t_0, 1000000)",2.8923,2.8923,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,837,True,4269.0,4269.0,4269,4269,"min(t_0, 1000000)",3.0161,3.0161,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,838,True,3033.0,3033.0,3033,3033,"min(t_0, 1000000)",3.1453,3.1453,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,839,True,987.0,987.0,987,987,"min(t_0, 1000000)",2.9733999,2.9733999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,840,True,6012.0,6012.0,6012,6012,"min(t_0, 1000000)",3.8151999,3.8151999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,841,True,1325.0,1325.0,1325,1325,"min(t_0, 1000000)",2.883,2.883,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,842,True,768.0,768.0,768,768,"min(t_0, 1000000)",3.4008,3.4008,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,843,True,1876.0,1876.0,1876,1876,"min(t_0, 1000000)",2.8929,2.8929,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,844,True,1902.0,1902.0,1902,1902,"min(t_0, 1000000)",3.1553,3.1553,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,845,True,1614.0,1614.0,1614,1614,"min(t_0, 1000000)",2.9728,2.9728,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,846,True,835.0,835.0,835,835,"min(t_0, 1000000)",2.9617999,2.9617999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,847,True,693.0,693.0,693,693,"min(t_0, 1000000)",3.2285,3.2285,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,848,True,2122.0,2122.0,2122,2122,"min(t_0, 1000000)",3.4636,3.4636,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,849,True,5236.0,5236.0,5236,5236,"min(t_0, 1000000)",3.378,3.378,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,850,True,209.0,209.0,209,209,"min(t_0, 1000000)",3.1132998,3.1132998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,851,True,732.0,732.0,732,732,"min(t_0, 1000000)",3.8432,3.8432,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,852,True,3220.0,3220.0,3220,3220,"min(t_0, 1000000)",3.6309,3.6309,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,853,True,929.0,929.0,929,929,"min(t_0, 1000000)",3.2782998,3.2782998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,854,True,4163.0,4163.0,4163,4163,"min(t_0, 1000000)",3.283,3.283,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,855,True,2806.0,2806.0,2806,2806,"min(t_0, 1000000)",3.6053,3.6053,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,856,True,1567.0,1567.0,1567,1567,"min(t_0, 1000000)",3.3741999,3.3741999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,857,True,3120.0,3120.0,3120,3120,"min(t_0, 1000000)",3.5563998,3.5563998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,858,True,4203.0,4203.0,4203,4203,"min(t_0, 1000000)",3.0556,3.0556,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,859,True,2315.0,2315.0,2315,2315,"min(t_0, 1000000)",3.4441,3.4441,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,860,True,2804.0,2804.0,2804,2804,"min(t_0, 1000000)",3.4589999,3.4589999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,861,True,7150.0,7150.0,7150,7150,"min(t_0, 1000000)",3.3193998,3.3193998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,862,True,7614.0,7614.0,7614,7614,"min(t_0, 1000000)",3.1829,3.1829,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,863,True,3377.0,3377.0,3377,3377,"min(t_0, 1000000)",3.3436,3.3436,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,864,True,7695.0,7695.0,7695,7695,"min(t_0, 1000000)",3.2263,3.2263,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,865,True,3032.0,3032.0,3032,3032,"min(t_0, 1000000)",3.9752,3.9752,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,866,True,3443.0,3443.0,3443,3443,"min(t_0, 1000000)",3.1308,3.1308,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,867,True,428.0,428.0,428,428,"min(t_0, 1000000)",3.2275999,3.2275999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,868,True,592.0,592.0,592,592,"min(t_0, 1000000)",3.2675998,3.2675998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,869,True,1276.0,1276.0,1276,1276,"min(t_0, 1000000)",3.4692,3.4692,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,870,True,4725.0,4725.0,4725,4725,"min(t_0, 1000000)",3.0995998,3.0995998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,871,True,1404.0,1404.0,1404,1404,"min(t_0, 1000000)",3.3119,3.3119,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,872,True,495.0,495.0,495,495,"min(t_0, 1000000)",3.4203,3.4203,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,873,True,925.0,925.0,925,925,"min(t_0, 1000000)",3.7372,3.7372,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,exponential,874,True,1574.0,1574.0,1574,1574,"min(t_0, 1000000)",3.4273999,3.4273999,0,0.0,1.0,1.0,10000,1000000
