N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,746,True,10716.0,10716.0,10716,10716,"min(t_0, 1000000)",1.3471999,1.3471999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,747,True,42214.0,42214.0,42214,42214,"min(t_0, 1000000)",1.8215,1.8215,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,748,True,16018.0,16018.0,16018,16018,"min(t_0, 1000000)",1.5922999,1.5922999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,749,True,3920.0,3920.0,3920,3920,"min(t_0, 1000000)",1.6100999,1.6100999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,750,True,53452.0,53452.0,53452,53452,"min(t_0, 1000000)",1.7493,1.7493,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,751,True,7839.0,7839.0,7839,7839,"min(t_0, 1000000)",2.2186,2.2186,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,752,True,14784.0,14784.0,14784,14784,"min(t_0, 1000000)",1.8788999,1.8788999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,753,True,18172.0,18172.0,18172,18172,"min(t_0, 1000000)",3.2029,3.2029,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,754,True,9541.0,9541.0,9541,9541,"min(t_0, 1000000)",1.5037999,1.5037999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,755,True,7332.0,7332.0,7332,7332,"min(t_0, 1000000)",1.1739,1.1739,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,756,True,15910.0,15910.0,15910,15910,"min(t_0, 1000000)",2.2082999,2.2082999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,757,True,18752.0,18752.0,18752,18752,"min(t_0, 1000000)",3.8672998,3.8672998,0,0.0,3.0,3.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,758,True,11493.0,11493.0,11493,11493,"min(t_0, 1000000)",1.3097,1.3097,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,759,True,11692.0,11692.0,11692,11692,"min(t_0, 1000000)",2.1843,2.1843,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,760,True,11962.0,11962.0,11962,11962,"min(t_0, 1000000)",2.1009998,2.1009998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,761,True,6594.0,6594.0,6594,6594,"min(t_0, 1000000)",1.2921,1.2921,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,762,True,67245.0,67245.0,67245,67245,"min(t_0, 1000000)",1.8718,1.8718,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,763,True,7870.0,7870.0,7870,7870,"min(t_0, 1000000)",1.3707,1.3707,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,764,True,4047.0,4047.0,4047,4047,"min(t_0, 1000000)",2.3279998,2.3279998,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,765,True,12870.0,12870.0,12870,12870,"min(t_0, 1000000)",1.3262,1.3262,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,766,True,6317.0,6317.0,6317,6317,"min(t_0, 1000000)",2.4654,2.4654,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,767,True,15056.0,15056.0,15056,15056,"min(t_0, 1000000)",1.2851,1.2851,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,768,True,12311.0,12311.0,12311,12311,"min(t_0, 1000000)",1.7629,1.7629,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,769,True,20866.0,20866.0,20866,20866,"min(t_0, 1000000)",1.6524999,1.6524999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,770,True,54892.0,54892.0,54892,54892,"min(t_0, 1000000)",1.2472999,1.2472999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,771,True,72720.0,72720.0,72720,72720,"min(t_0, 1000000)",1.6127,1.6127,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,772,True,8666.0,8666.0,8666,8666,"min(t_0, 1000000)",1.4751999,1.4751999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,773,True,137294.0,137294.0,137294,137294,"min(t_0, 1000000)",2.108,2.108,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,774,True,14587.0,14587.0,14587,14587,"min(t_0, 1000000)",1.0847,1.0847,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,775,True,10710.0,10710.0,10710,10710,"min(t_0, 1000000)",1.2171,1.2171,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,776,True,24492.0,24492.0,24492,24492,"min(t_0, 1000000)",1.1261,1.1261,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,777,True,21902.0,21902.0,21902,21902,"min(t_0, 1000000)",1.3442,1.3442,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,778,True,19105.0,19105.0,19105,19105,"min(t_0, 1000000)",1.1952,1.1952,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,779,True,14405.0,14405.0,14405,14405,"min(t_0, 1000000)",2.6267,2.6267,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,780,True,29538.0,29538.0,29538,29538,"min(t_0, 1000000)",1.9059999,1.9059999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,781,True,21802.0,21802.0,21802,21802,"min(t_0, 1000000)",1.8819,1.8819,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,782,True,18393.0,18393.0,18393,18393,"min(t_0, 1000000)",1.4650999,1.4650999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,783,True,27589.0,27589.0,27589,27589,"min(t_0, 1000000)",1.6687,1.6687,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,784,True,6326.0,6326.0,6326,6326,"min(t_0, 1000000)",2.5103998,2.5103998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,785,True,34300.0,34300.0,34300,34300,"min(t_0, 1000000)",1.3966999,1.3966999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,786,True,12719.0,12719.0,12719,12719,"min(t_0, 1000000)",1.8745999,1.8745999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,787,True,15707.0,15707.0,15707,15707,"min(t_0, 1000000)",1.2616,1.2616,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,788,True,44113.0,44113.0,44113,44113,"min(t_0, 1000000)",2.0858,2.0858,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,789,True,3343.0,3343.0,3343,3343,"min(t_0, 1000000)",1.4958999,1.4958999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,790,True,23148.0,23148.0,23148,23148,"min(t_0, 1000000)",2.0404,2.0404,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,791,True,3411.0,3411.0,3411,3411,"min(t_0, 1000000)",1.8719,1.8719,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,792,True,16035.0,16035.0,16035,16035,"min(t_0, 1000000)",1.841,1.841,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,793,True,8195.0,8195.0,8195,8195,"min(t_0, 1000000)",1.461,1.461,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,794,True,22602.0,22602.0,22602,22602,"min(t_0, 1000000)",2.1002,2.1002,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,795,True,4334.0,4334.0,4334,4334,"min(t_0, 1000000)",2.6021,2.6021,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,796,True,28386.0,28386.0,28386,28386,"min(t_0, 1000000)",1.3278999,1.3278999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,797,True,4332.0,4332.0,4332,4332,"min(t_0, 1000000)",2.4785,2.4785,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,798,True,43871.0,43871.0,43871,43871,"min(t_0, 1000000)",1.8592999,1.8592999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,799,True,15674.0,15674.0,15674,15674,"min(t_0, 1000000)",2.1411998,2.1411998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,800,True,52466.0,52466.0,52466,52466,"min(t_0, 1000000)",1.6101999,1.6101999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,801,True,1601.0,1601.0,1601,1601,"min(t_0, 1000000)",1.5831,1.5831,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,802,True,18248.0,18248.0,18248,18248,"min(t_0, 1000000)",2.076,2.076,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,803,True,10933.0,10933.0,10933,10933,"min(t_0, 1000000)",1.1977,1.1977,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,804,True,3209.0,3209.0,3209,3209,"min(t_0, 1000000)",1.069,1.069,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,805,True,39930.0,39930.0,39930,39930,"min(t_0, 1000000)",1.4301,1.4301,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,806,True,13077.0,13077.0,13077,13077,"min(t_0, 1000000)",1.9207,1.9207,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,807,True,41995.0,41995.0,41995,41995,"min(t_0, 1000000)",1.2444,1.2444,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,808,True,43249.0,43249.0,43249,43249,"min(t_0, 1000000)",1.6759,1.6759,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,809,True,9719.0,9719.0,9719,9719,"min(t_0, 1000000)",1.3759999,1.3759999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,810,True,7617.0,7617.0,7617,7617,"min(t_0, 1000000)",2.4359999,2.4359999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,811,True,22191.0,22191.0,22191,22191,"min(t_0, 1000000)",2.5274,2.5274,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,812,True,28099.0,28099.0,28099,28099,"min(t_0, 1000000)",1.3557999,1.3557999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,813,True,9177.0,9177.0,9177,9177,"min(t_0, 1000000)",1.6157,1.6157,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,814,True,9037.0,9037.0,9037,9037,"min(t_0, 1000000)",2.4717,2.4717,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,815,True,25081.0,25081.0,25081,25081,"min(t_0, 1000000)",1.303,1.303,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,816,True,11575.0,11575.0,11575,11575,"min(t_0, 1000000)",1.2192,1.2192,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,817,True,25245.0,25245.0,25245,25245,"min(t_0, 1000000)",1.2305,1.2305,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,818,True,21264.0,21264.0,21264,21264,"min(t_0, 1000000)",1.9146999,1.9146999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,819,True,34292.0,34292.0,34292,34292,"min(t_0, 1000000)",2.3641999,2.3641999,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,820,True,7322.0,7322.0,7322,7322,"min(t_0, 1000000)",1.8630999,1.8630999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,821,True,11246.0,11246.0,11246,11246,"min(t_0, 1000000)",1.7614,1.7614,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,822,True,11848.0,11848.0,11848,11848,"min(t_0, 1000000)",2.3709,2.3709,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,823,True,28082.0,28082.0,28082,28082,"min(t_0, 1000000)",1.7407999,1.7407999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,824,True,14216.0,14216.0,14216,14216,"min(t_0, 1000000)",1.6926999,1.6926999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,825,True,15156.0,15156.0,15156,15156,"min(t_0, 1000000)",1.3795999,1.3795999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,826,True,5211.0,5211.0,5211,5211,"min(t_0, 1000000)",2.1832,2.1832,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,827,True,37467.0,37467.0,37467,37467,"min(t_0, 1000000)",1.2571,1.2571,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,828,True,59255.0,59255.0,59255,59255,"min(t_0, 1000000)",1.2861999,1.2861999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,829,True,96495.0,96495.0,96495,96495,"min(t_0, 1000000)",1.3424,1.3424,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,830,True,5426.0,5426.0,5426,5426,"min(t_0, 1000000)",1.41,1.41,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,831,True,6220.0,6220.0,6220,6220,"min(t_0, 1000000)",1.7536,1.7536,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,832,True,49439.0,49439.0,49439,49439,"min(t_0, 1000000)",1.4132999,1.4132999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,833,True,13660.0,13660.0,13660,13660,"min(t_0, 1000000)",1.4253,1.4253,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,834,True,23519.0,23519.0,23519,23519,"min(t_0, 1000000)",1.5051999,1.5051999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,835,True,32730.0,32730.0,32730,32730,"min(t_0, 1000000)",2.079,2.079,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,836,True,4215.0,4215.0,4215,4215,"min(t_0, 1000000)",1.3998,1.3998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,837,True,4417.0,4417.0,4417,4417,"min(t_0, 1000000)",1.874,1.874,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,838,True,120556.0,120556.0,120556,120556,"min(t_0, 1000000)",2.3892,2.3892,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,839,True,48211.0,48211.0,48211,48211,"min(t_0, 1000000)",1.3914,1.3914,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,840,True,5510.0,5510.0,5510,5510,"min(t_0, 1000000)",1.4512999,1.4512999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,841,True,6098.0,6098.0,6098,6098,"min(t_0, 1000000)",1.3629999,1.3629999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,842,True,36150.0,36150.0,36150,36150,"min(t_0, 1000000)",1.4700999,1.4700999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,843,True,23652.0,23652.0,23652,23652,"min(t_0, 1000000)",1.9343,1.9343,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,844,True,16496.0,16496.0,16496,16496,"min(t_0, 1000000)",1.4186,1.4186,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,845,True,31129.0,31129.0,31129,31129,"min(t_0, 1000000)",1.6640999,1.6640999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,846,True,4021.0,4021.0,4021,4021,"min(t_0, 1000000)",1.7622,1.7622,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,847,True,13167.0,13167.0,13167,13167,"min(t_0, 1000000)",1.2699,1.2699,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,848,True,28677.0,28677.0,28677,28677,"min(t_0, 1000000)",1.7619,1.7619,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,849,True,15910.0,15910.0,15910,15910,"min(t_0, 1000000)",1.3798,1.3798,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,850,True,10639.0,10639.0,10639,10639,"min(t_0, 1000000)",1.5768,1.5768,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,851,True,11982.0,11982.0,11982,11982,"min(t_0, 1000000)",1.3880999,1.3880999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,852,True,9295.0,9295.0,9295,9295,"min(t_0, 1000000)",2.0112,2.0112,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,853,True,25927.0,25927.0,25927,25927,"min(t_0, 1000000)",1.8271999,1.8271999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,854,True,9429.0,9429.0,9429,9429,"min(t_0, 1000000)",1.3118,1.3118,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,855,True,4994.0,4994.0,4994,4994,"min(t_0, 1000000)",1.2435,1.2435,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,856,True,23922.0,23922.0,23922,23922,"min(t_0, 1000000)",2.0012999,2.0012999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,857,True,37794.0,37794.0,37794,37794,"min(t_0, 1000000)",1.6841999,1.6841999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.1,0.00016194730306966316,0.9210340371976184,0.00017583205020567063,0.9476565699895791,0.7,exponential,858,True,23186.0,23186.0,23186,23186,"min(t_0, 1000000)",1.706,1.706,0,0.0,1.0,1.0,10000,1000000
