N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,762,True,238.0,238.0,238,238,"min(t_0, 1000000)",5.0492997,5.0492997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,763,True,62.0,62.0,62,62,"min(t_0, 1000000)",4.6881,4.6881,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,764,True,243.0,243.0,243,243,"min(t_0, 1000000)",4.982,4.982,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,765,True,266.0,266.0,266,266,"min(t_0, 1000000)",4.6786,4.6786,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,766,True,304.0,304.0,304,304,"min(t_0, 1000000)",5.0385,5.0385,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,767,True,673.0,673.0,673,673,"min(t_0, 1000000)",5.4578,5.4578,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,768,True,551.0,551.0,551,551,"min(t_0, 1000000)",4.8571997,4.8571997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,769,True,75.0,75.0,75,75,"min(t_0, 1000000)",4.7344,4.7344,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,770,True,122.0,122.0,122,122,"min(t_0, 1000000)",4.6324,4.6324,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,771,True,278.0,278.0,278,278,"min(t_0, 1000000)",5.1867,5.1867,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,772,True,946.0,946.0,946,946,"min(t_0, 1000000)",4.6496997,4.6496997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,773,True,358.0,358.0,358,358,"min(t_0, 1000000)",4.7235,4.7235,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,774,True,536.0,536.0,536,536,"min(t_0, 1000000)",4.5428,4.5428,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,775,True,439.0,439.0,439,439,"min(t_0, 1000000)",5.1749997,5.1749997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,776,True,597.0,597.0,597,597,"min(t_0, 1000000)",5.0621,5.0621,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,777,True,618.0,618.0,618,618,"min(t_0, 1000000)",4.6772,4.6772,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,778,True,250.0,250.0,250,250,"min(t_0, 1000000)",4.6259,4.6259,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,779,True,945.0,945.0,945,945,"min(t_0, 1000000)",4.9361997,4.9361997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,780,True,167.0,167.0,167,167,"min(t_0, 1000000)",5.0492997,5.0492997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,781,True,28.0,28.0,28,28,"min(t_0, 1000000)",4.6151,4.6151,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,782,True,157.0,157.0,157,157,"min(t_0, 1000000)",4.7314,4.7314,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,783,True,63.0,63.0,63,63,"min(t_0, 1000000)",4.8252,4.8252,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,784,True,95.0,95.0,95,95,"min(t_0, 1000000)",4.8079,4.8079,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,785,True,95.0,95.0,95,95,"min(t_0, 1000000)",4.5713,4.5713,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,786,True,458.0,458.0,458,458,"min(t_0, 1000000)",5.1802998,5.1802998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,787,True,1530.0,1530.0,1530,1530,"min(t_0, 1000000)",4.7257,4.7257,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,788,True,333.0,333.0,333,333,"min(t_0, 1000000)",4.8307,4.8307,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,789,True,457.0,457.0,457,457,"min(t_0, 1000000)",4.9983,4.9983,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,790,True,52.0,52.0,52,52,"min(t_0, 1000000)",4.6891,4.6891,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,791,True,213.0,213.0,213,213,"min(t_0, 1000000)",5.2296,5.2296,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,792,True,62.0,62.0,62,62,"min(t_0, 1000000)",4.5555997,4.5555997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,793,True,393.0,393.0,393,393,"min(t_0, 1000000)",4.7113,4.7113,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,794,True,144.0,144.0,144,144,"min(t_0, 1000000)",4.6321,4.6321,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,795,True,157.0,157.0,157,157,"min(t_0, 1000000)",4.6397,4.6397,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,796,True,165.0,165.0,165,165,"min(t_0, 1000000)",4.5695,4.5695,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,797,True,113.0,113.0,113,113,"min(t_0, 1000000)",5.4353,5.4353,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,798,True,472.0,472.0,472,472,"min(t_0, 1000000)",4.7436,4.7436,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,799,True,1170.0,1170.0,1170,1170,"min(t_0, 1000000)",4.6782,4.6782,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,800,True,104.0,104.0,104,104,"min(t_0, 1000000)",4.6707,4.6707,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,801,True,188.0,188.0,188,188,"min(t_0, 1000000)",4.6096,4.6096,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,802,True,1878.0,1878.0,1878,1878,"min(t_0, 1000000)",4.8451,4.8451,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,803,True,1155.0,1155.0,1155,1155,"min(t_0, 1000000)",4.8347,4.8347,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,804,True,487.0,487.0,487,487,"min(t_0, 1000000)",4.936,4.936,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,805,True,190.0,190.0,190,190,"min(t_0, 1000000)",4.5116997,4.5116997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,806,True,165.0,165.0,165,165,"min(t_0, 1000000)",5.0133,5.0133,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,807,True,234.0,234.0,234,234,"min(t_0, 1000000)",4.8483996,4.8483996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,808,True,1896.0,1896.0,1896,1896,"min(t_0, 1000000)",4.6321,4.6321,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,809,True,136.0,136.0,136,136,"min(t_0, 1000000)",4.5966997,4.5966997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,810,True,208.0,208.0,208,208,"min(t_0, 1000000)",4.7018,4.7018,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,811,True,375.0,375.0,375,375,"min(t_0, 1000000)",4.9564,4.9564,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,812,True,1162.0,1162.0,1162,1162,"min(t_0, 1000000)",4.7577,4.7577,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,813,True,323.0,323.0,323,323,"min(t_0, 1000000)",4.7076,4.7076,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,814,True,254.0,254.0,254,254,"min(t_0, 1000000)",4.8167,4.8167,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,815,True,1398.0,1398.0,1398,1398,"min(t_0, 1000000)",4.6828,4.6828,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,816,True,287.0,287.0,287,287,"min(t_0, 1000000)",5.0706997,5.0706997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,817,True,259.0,259.0,259,259,"min(t_0, 1000000)",4.7711997,4.7711997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,818,True,426.0,426.0,426,426,"min(t_0, 1000000)",4.7962,4.7962,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,819,True,55.0,55.0,55,55,"min(t_0, 1000000)",4.7799,4.7799,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,820,True,175.0,175.0,175,175,"min(t_0, 1000000)",4.894,4.894,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,821,True,828.0,828.0,828,828,"min(t_0, 1000000)",5.071,5.071,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,822,True,265.0,265.0,265,265,"min(t_0, 1000000)",4.8629,4.8629,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,823,True,431.0,431.0,431,431,"min(t_0, 1000000)",5.256,5.256,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,824,True,163.0,163.0,163,163,"min(t_0, 1000000)",5.2504,5.2504,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,825,True,192.0,192.0,192,192,"min(t_0, 1000000)",4.9266996,4.9266996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,826,True,111.0,111.0,111,111,"min(t_0, 1000000)",5.0566998,5.0566998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,827,True,394.0,394.0,394,394,"min(t_0, 1000000)",4.8473997,4.8473997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,828,True,375.0,375.0,375,375,"min(t_0, 1000000)",4.9547997,4.9547997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,829,True,95.0,95.0,95,95,"min(t_0, 1000000)",5.0016,5.0016,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,830,True,335.0,335.0,335,335,"min(t_0, 1000000)",5.0908,5.0908,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,831,True,755.0,755.0,755,755,"min(t_0, 1000000)",5.1946,5.1946,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,832,True,1074.0,1074.0,1074,1074,"min(t_0, 1000000)",4.3113,4.3113,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,833,True,171.0,171.0,171,171,"min(t_0, 1000000)",4.7107,4.7107,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,834,True,513.0,513.0,513,513,"min(t_0, 1000000)",4.6218,4.6218,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,835,True,248.0,248.0,248,248,"min(t_0, 1000000)",4.9823,4.9823,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,836,True,239.0,239.0,239,239,"min(t_0, 1000000)",4.8004,4.8004,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,837,True,101.0,101.0,101,101,"min(t_0, 1000000)",4.9904,4.9904,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,838,True,434.0,434.0,434,434,"min(t_0, 1000000)",4.8837,4.8837,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,839,True,126.0,126.0,126,126,"min(t_0, 1000000)",4.6401997,4.6401997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,840,True,523.0,523.0,523,523,"min(t_0, 1000000)",5.101,5.101,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,841,True,190.0,190.0,190,190,"min(t_0, 1000000)",4.5494,4.5494,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,842,True,275.0,275.0,275,275,"min(t_0, 1000000)",5.4578,5.4578,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,843,True,864.0,864.0,864,864,"min(t_0, 1000000)",5.0095997,5.0095997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,844,True,222.0,222.0,222,222,"min(t_0, 1000000)",4.7040997,4.7040997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,845,True,135.0,135.0,135,135,"min(t_0, 1000000)",5.0691,5.0691,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,846,True,365.0,365.0,365,365,"min(t_0, 1000000)",5.0013,5.0013,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,847,True,554.0,554.0,554,554,"min(t_0, 1000000)",5.1875997,5.1875997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,848,True,53.0,53.0,53,53,"min(t_0, 1000000)",4.6099997,4.6099997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,849,True,126.0,126.0,126,126,"min(t_0, 1000000)",4.8982997,4.8982997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,850,True,180.0,180.0,180,180,"min(t_0, 1000000)",5.0274997,5.0274997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,851,True,708.0,708.0,708,708,"min(t_0, 1000000)",4.769,4.769,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,852,True,103.0,103.0,103,103,"min(t_0, 1000000)",4.5702,4.5702,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,853,True,62.0,62.0,62,62,"min(t_0, 1000000)",4.8217998,4.8217998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,854,True,278.0,278.0,278,278,"min(t_0, 1000000)",4.8719,4.8719,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,855,True,551.0,551.0,551,551,"min(t_0, 1000000)",4.5931997,4.5931997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,856,True,239.0,239.0,239,239,"min(t_0, 1000000)",5.1496997,5.1496997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,857,True,113.0,113.0,113,113,"min(t_0, 1000000)",4.5874,4.5874,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,858,True,1278.0,1278.0,1278,1278,"min(t_0, 1000000)",4.7355,4.7355,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,859,True,776.0,776.0,776,776,"min(t_0, 1000000)",4.4867997,4.4867997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,860,True,183.0,183.0,183,183,"min(t_0, 1000000)",4.9123,4.9123,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,861,True,227.0,227.0,227,227,"min(t_0, 1000000)",4.8438997,4.8438997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,862,True,1276.0,1276.0,1276,1276,"min(t_0, 1000000)",4.9493,4.9493,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,863,True,1271.0,1271.0,1271,1271,"min(t_0, 1000000)",4.8134,4.8134,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,864,True,217.0,217.0,217,217,"min(t_0, 1000000)",4.815,4.815,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,865,True,406.0,406.0,406,406,"min(t_0, 1000000)",4.779,4.779,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,866,True,319.0,319.0,319,319,"min(t_0, 1000000)",5.1618,5.1618,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,867,True,1222.0,1222.0,1222,1222,"min(t_0, 1000000)",4.8252,4.8252,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,868,True,80.0,80.0,80,80,"min(t_0, 1000000)",4.6686997,4.6686997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,869,True,93.0,93.0,93,93,"min(t_0, 1000000)",4.8629,4.8629,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,870,True,132.0,132.0,132,132,"min(t_0, 1000000)",4.8665,4.8665,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,871,True,791.0,791.0,791,791,"min(t_0, 1000000)",4.7370996,4.7370996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,872,True,133.0,133.0,133,133,"min(t_0, 1000000)",4.6488,4.6488,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,873,True,230.0,230.0,230,230,"min(t_0, 1000000)",4.6136,4.6136,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,874,True,250.0,250.0,250,250,"min(t_0, 1000000)",4.41,4.41,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,875,True,79.0,79.0,79,79,"min(t_0, 1000000)",4.8787,4.8787,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.5,0.05986721241784522,4.605170185988092,0.013000000000000006,0.30570274083242965,1.2999999999999998,exponential,876,True,838.0,838.0,838,838,"min(t_0, 1000000)",4.529,4.529,0,0.0,1.0,1.0,10000,1000000
