N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,497,284.0,284.0,6.167,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,498,158.0,158.0,6.1587,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,499,8.0,8.0,6.4091997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,500,35.0,35.0,6.4182997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,501,111.0,111.0,6.148,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,502,75.0,75.0,6.0656,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,503,25.0,25.0,6.4842997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,504,44.0,44.0,6.5000997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,505,15.0,15.0,6.3187,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,506,48.0,48.0,6.5766997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,507,24.0,24.0,6.1363997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,508,254.0,254.0,6.6783,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,509,16.0,16.0,6.7932997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,510,7.0,7.0,6.4825997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,511,17.0,17.0,6.4214997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,512,10.0,10.0,6.4059,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,513,8.0,8.0,6.5476,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,514,80.0,80.0,5.8942,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,515,242.0,242.0,6.2896,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,516,66.0,66.0,6.7787,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,517,47.0,47.0,6.4428997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,518,64.0,64.0,6.3858,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,519,94.0,94.0,6.0548997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,520,57.0,57.0,6.6438,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,521,81.0,81.0,6.3838,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,522,161.0,161.0,6.2086997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,523,81.0,81.0,6.1923,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,524,62.0,62.0,6.509,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,525,125.0,125.0,6.3589997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,526,31.0,31.0,6.6155996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,527,8.0,8.0,6.4494,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,528,43.0,43.0,6.5062,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,529,18.0,18.0,6.4993,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,530,116.0,116.0,6.4052,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,531,23.0,23.0,6.4627,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,532,78.0,78.0,6.4655,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,533,32.0,32.0,6.4571,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,534,98.0,98.0,6.437,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,535,47.0,47.0,6.3982,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,536,197.0,197.0,6.7191997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,537,64.0,64.0,7.1217,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,538,32.0,32.0,6.4188,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,539,42.0,42.0,6.3931,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,540,61.0,61.0,6.6658998,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,541,13.0,13.0,6.3788,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,542,272.0,272.0,6.3683,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,543,448.0,448.0,6.1935,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,544,47.0,47.0,6.824,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,545,50.0,50.0,6.7114997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,546,130.0,130.0,6.1403,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,547,21.0,21.0,6.3568997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,548,115.0,115.0,6.1236,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,549,170.0,170.0,5.9846,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,550,6.0,6.0,6.4702997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,551,81.0,81.0,6.599,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,552,73.0,73.0,6.3518996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,553,3.0,3.0,6.4358,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,554,18.0,18.0,6.4392,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,555,53.0,53.0,6.3518996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,556,29.0,29.0,6.4019,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,557,76.0,76.0,6.3226,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,558,83.0,83.0,6.5299997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,559,27.0,27.0,6.2654,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,560,20.0,20.0,6.4207997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,561,13.0,13.0,6.5495,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,562,179.0,179.0,6.2553997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,563,41.0,41.0,6.6235,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,564,25.0,25.0,6.3675,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,565,21.0,21.0,6.2658,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,566,22.0,22.0,6.513,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,567,132.0,132.0,6.2711997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,568,13.0,13.0,6.3989,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,569,226.0,226.0,6.5645,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,570,3.0,3.0,6.4296,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,571,34.0,34.0,6.4519,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,572,20.0,20.0,6.1868997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,573,29.0,29.0,6.4287996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,574,39.0,39.0,6.3472,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,575,40.0,40.0,6.1182,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,576,81.0,81.0,6.1924996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,577,6.0,6.0,6.5406,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,578,18.0,18.0,6.4765,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,579,35.0,35.0,6.3831997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,580,43.0,43.0,6.2205,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,581,542.0,542.0,6.5576997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,582,18.0,18.0,6.4781,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,583,30.0,30.0,6.7,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,584,22.0,22.0,6.2946997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,585,40.0,40.0,6.6761,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,586,25.0,25.0,6.5176,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,587,54.0,54.0,6.3598,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,588,39.0,39.0,6.8465,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,589,74.0,74.0,6.2138,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,590,5.0,5.0,6.4677997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,591,47.0,47.0,6.1389,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,592,75.0,75.0,6.5403,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,593,21.0,21.0,6.6387997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,594,19.0,19.0,6.6419997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,595,135.0,135.0,5.5606,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,596,32.0,32.0,6.4609,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,597,8.0,8.0,6.3399997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,598,9.0,9.0,6.3718996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,599,72.0,72.0,6.1155,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,600,222.0,222.0,6.3402996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,601,6.0,6.0,6.3194,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,602,30.0,30.0,6.3163,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,603,35.0,35.0,6.2036,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,604,23.0,23.0,6.5804,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,605,53.0,53.0,7.2525997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,606,43.0,43.0,6.2358,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,607,48.0,48.0,6.2242,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,608,25.0,25.0,6.3241997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,609,63.0,63.0,6.1681,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,610,107.0,107.0,6.4649997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,611,39.0,39.0,6.2075996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,612,80.0,80.0,6.0836997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,613,27.0,27.0,6.2346997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,614,43.0,43.0,6.7549996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,615,13.0,13.0,6.185,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,616,16.0,16.0,6.4206,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,617,25.0,25.0,6.3132,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,618,40.0,40.0,6.5987997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,619,106.0,106.0,6.4196,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,620,21.0,21.0,6.0676,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,621,95.0,95.0,5.7497997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,622,39.0,39.0,6.0084996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,623,124.0,124.0,6.2685,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,624,81.0,81.0,5.8462,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,625,33.0,33.0,6.2236,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,626,30.0,30.0,6.6491,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,627,189.0,189.0,6.4837,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,628,39.0,39.0,6.8314,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,629,111.0,111.0,5.9533,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,630,12.0,12.0,6.4424,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,631,98.0,98.0,6.2138996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,632,59.0,59.0,6.0843,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,633,151.0,151.0,6.6633,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,634,235.0,235.0,6.0678997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,635,77.0,77.0,6.2539,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,636,125.0,125.0,6.4649997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,637,61.0,61.0,6.0327997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,638,28.0,28.0,6.4646997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,639,21.0,21.0,6.5720997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,640,28.0,28.0,6.6496997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,641,133.0,133.0,6.5645,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,642,189.0,189.0,6.4196997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,643,18.0,18.0,6.2825,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,644,24.0,24.0,6.6305,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,645,41.0,41.0,6.3086996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,646,9.0,9.0,6.5593996,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,647,87.0,87.0,5.8717,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,648,42.0,42.0,6.3487,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,649,11.0,11.0,6.5288,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,650,7.0,7.0,6.4181,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,651,9.0,9.0,6.4068,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,652,43.0,43.0,5.8819,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,653,75.0,75.0,5.9063997,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,654,92.0,92.0,6.1154,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,655,66.0,66.0,6.2131,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,656,46.0,46.0,6.5179,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,657,53.0,53.0,6.4316998,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,658,59.0,59.0,6.6373,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,659,164.0,164.0,6.2588,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,660,9.0,9.0,6.4167,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,661,16.0,16.0,6.1586,0,0.0,1.0,1.0
10000,0.7,0.7,0.2847552632401795,6.447238260383328,0.04416701411361352,0.13638205998601519,0.7,exponential,662,21.0,21.0,6.4567,0,0.0,1.0,1.0
