N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,461,1013.0,1013.0,3.4088,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,462,3901.0,3901.0,2.7807999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,463,651.0,651.0,3.2758,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,464,866.0,866.0,3.2289999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,465,1097.0,1097.0,3.2942998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,466,734.0,734.0,3.5128999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,467,8282.0,8282.0,3.2689,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,468,3441.0,3441.0,3.0869,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,469,638.0,638.0,3.2719998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,470,1957.0,1957.0,2.6978,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,471,2656.0,2656.0,3.8514998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,472,360.0,360.0,3.1757,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,473,6198.0,6198.0,3.359,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,474,605.0,605.0,3.3179,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,475,3189.0,3189.0,2.7659,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,476,1610.0,1610.0,3.1978,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,477,1338.0,1338.0,3.3523,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,478,1736.0,1736.0,3.7675998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,479,11041.0,11041.0,3.3072,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,480,3694.0,3694.0,2.9431,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,481,2057.0,2057.0,3.3687,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,482,4343.0,4343.0,3.8265998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,483,3818.0,3818.0,3.3885,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,484,1317.0,1317.0,2.9957,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,485,1849.0,1849.0,3.3929,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,486,3496.0,3496.0,2.8197,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,487,957.0,957.0,3.5844,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,488,4809.0,4809.0,2.9712,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,489,8632.0,8632.0,2.9301999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,490,1858.0,1858.0,3.2558,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,491,2513.0,2513.0,3.7473998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,492,3730.0,3730.0,2.9476,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,493,3113.0,3113.0,2.9619,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,494,645.0,645.0,3.3191998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,495,1050.0,1050.0,3.1053998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,496,2504.0,2504.0,3.4615998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,497,3344.0,3344.0,3.1462,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,498,2548.0,2548.0,3.1599998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,499,932.0,932.0,2.8056,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,500,1615.0,1615.0,3.2307,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,501,1301.0,1301.0,3.4847,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,502,2224.0,2224.0,3.2575998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,503,5358.0,5358.0,3.4613998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,504,1274.0,1274.0,3.0588,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,505,625.0,625.0,3.0558999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,506,1061.0,1061.0,3.7052999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,507,7480.0,7480.0,3.1850998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,508,2671.0,2671.0,2.8362,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,509,8560.0,8560.0,2.9773,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,510,718.0,718.0,3.0649998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,511,2739.0,2739.0,3.0814,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,512,1035.0,1035.0,3.5116,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,513,456.0,456.0,3.3651,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,514,7030.0,7030.0,3.5133998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,515,1995.0,1995.0,3.2905998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,516,824.0,824.0,3.2205,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,517,889.0,889.0,2.9875998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,518,2005.0,2005.0,3.402,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,519,2475.0,2475.0,2.9916,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,520,1063.0,1063.0,3.3418,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,521,339.0,339.0,3.4232,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,522,2290.0,2290.0,3.1255999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,523,2248.0,2248.0,3.4598,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,524,920.0,920.0,3.6643999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,525,2877.0,2877.0,3.6913,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,526,9706.0,9706.0,3.6697998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,527,1197.0,1197.0,2.7638,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,528,663.0,663.0,3.1645,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,529,1418.0,1418.0,2.8723,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,530,1284.0,1284.0,3.1016,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,531,1051.0,1051.0,3.3042,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,532,4434.0,4434.0,2.8093998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,533,1514.0,1514.0,3.2426,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,534,5087.0,5087.0,3.2473,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,535,3541.0,3541.0,3.1424,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,536,1224.0,1224.0,3.3285,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,537,1459.0,1459.0,3.4636,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,538,918.0,918.0,3.0551999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,539,1697.0,1697.0,3.3855,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,540,1182.0,1182.0,3.0419,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,541,1869.0,1869.0,3.4933999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,542,6505.0,6505.0,2.9322,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,543,1499.0,1499.0,2.9961,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,544,2493.0,2493.0,3.543,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,545,790.0,790.0,2.8425999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,546,6023.0,6023.0,3.2663,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,547,2028.0,2028.0,2.9303,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,548,4746.0,4746.0,3.5797,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,549,986.0,986.0,3.3021998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,550,5549.0,5549.0,3.3358998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,551,6449.0,6449.0,3.3516,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,552,1526.0,1526.0,2.7838,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,553,9151.0,9151.0,3.1176,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,554,7195.0,7195.0,3.4411,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,555,2794.0,2794.0,2.9299,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,556,790.0,790.0,3.6859999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,557,7335.0,7335.0,3.161,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,558,707.0,707.0,3.4761999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,559,1148.0,1148.0,3.0363998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,560,477.0,477.0,2.9017,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,561,485.0,485.0,3.3983998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,562,679.0,679.0,3.0565999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,563,2161.0,2161.0,3.5721998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,564,11038.0,11038.0,2.9078999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,565,2081.0,2081.0,3.1954,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,566,8917.0,8917.0,3.6146,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,567,871.0,871.0,3.0953,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,568,871.0,871.0,3.1629,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,569,3410.0,3410.0,3.1478999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,570,2297.0,2297.0,3.7666998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,571,3308.0,3308.0,3.1399999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,572,935.0,935.0,2.9313998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,573,988.0,988.0,3.3441,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,574,1722.0,1722.0,3.2823,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,575,6402.0,6402.0,3.3304,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,576,4281.0,4281.0,3.0714,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,577,1601.0,1601.0,3.3894,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,578,2437.0,2437.0,3.4174,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,579,2679.0,2679.0,3.35,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,580,1711.0,1711.0,3.1429,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,581,927.0,927.0,3.7192,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,582,11200.0,11200.0,3.9069,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,583,4161.0,4161.0,2.869,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,584,4072.0,4072.0,2.8618,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,585,13277.0,13277.0,2.9864,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,586,2772.0,2772.0,3.1445,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,587,816.0,816.0,3.1536999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,588,679.0,679.0,2.8363,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,589,953.0,953.0,2.8634,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,590,2199.0,2199.0,3.1657,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,591,294.0,294.0,3.1850998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,592,14436.0,14436.0,3.0751,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,593,7122.0,7122.0,3.3028998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,594,2908.0,2908.0,3.1959,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,595,4176.0,4176.0,3.6517,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,596,9811.0,9811.0,3.4187999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,597,1092.0,1092.0,3.2572,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,598,1641.0,1641.0,2.6743999,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,599,2165.0,2165.0,3.2177,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,600,617.0,617.0,3.1827,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,601,862.0,862.0,3.1478,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,602,2938.0,2938.0,3.3829,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,603,9473.0,9473.0,3.2963998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,604,6461.0,6461.0,3.0595,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,605,5787.0,5787.0,3.4408,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,606,1901.0,1901.0,3.7533,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,607,1466.0,1466.0,3.2312,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,608,3334.0,3334.0,3.4578998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,609,3168.0,3168.0,3.4777,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,610,4374.0,4374.0,3.6634998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,611,4378.0,4378.0,2.8725998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,612,456.0,456.0,2.9326,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,613,1934.0,1934.0,3.4371998,0,0.0,1.0,1.0
10000,1.3,0.3,0.005692988244759978,2.763102111592855,0.002060361150199448,0.5611649282365188,1.3000000000000003,exponential,614,1038.0,1038.0,3.7303998,0,0.0,1.0,1.0
