N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,499,True,70.0,70.0,70,70,"min(t_0, 1000000)",5.0983,5.0983,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,500,True,341.0,341.0,341,341,"min(t_0, 1000000)",4.8059998,4.8059998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,501,True,189.0,189.0,189,189,"min(t_0, 1000000)",5.1758,5.1758,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,502,True,412.0,412.0,412,412,"min(t_0, 1000000)",4.6475997,4.6475997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,503,True,914.0,914.0,914,914,"min(t_0, 1000000)",4.8873997,4.8873997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,504,True,959.0,959.0,959,959,"min(t_0, 1000000)",5.0157,5.0157,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,505,True,209.0,209.0,209,209,"min(t_0, 1000000)",5.0232,5.0232,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,506,True,1005.0,1005.0,1005,1005,"min(t_0, 1000000)",5.0834,5.0834,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,507,True,1507.0,1507.0,1507,1507,"min(t_0, 1000000)",4.9263997,4.9263997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,508,True,85.0,85.0,85,85,"min(t_0, 1000000)",4.8294,4.8294,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,509,True,356.0,356.0,356,356,"min(t_0, 1000000)",5.3492,5.3492,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,510,True,492.0,492.0,492,492,"min(t_0, 1000000)",4.9125,4.9125,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,511,True,376.0,376.0,376,376,"min(t_0, 1000000)",4.8406997,4.8406997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,512,True,276.0,276.0,276,276,"min(t_0, 1000000)",4.9554,4.9554,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,513,True,373.0,373.0,373,373,"min(t_0, 1000000)",4.8965,4.8965,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,514,True,83.0,83.0,83,83,"min(t_0, 1000000)",4.9174,4.9174,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,515,True,66.0,66.0,66,66,"min(t_0, 1000000)",4.6594996,4.6594996,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,516,True,259.0,259.0,259,259,"min(t_0, 1000000)",5.2606,5.2606,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,517,True,293.0,293.0,293,293,"min(t_0, 1000000)",4.868,4.868,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,518,True,482.0,482.0,482,482,"min(t_0, 1000000)",5.0253,5.0253,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,519,True,128.0,128.0,128,128,"min(t_0, 1000000)",4.8861,4.8861,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,520,True,779.0,779.0,779,779,"min(t_0, 1000000)",4.8866,4.8866,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,521,True,311.0,311.0,311,311,"min(t_0, 1000000)",5.5003,5.5003,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,522,True,1828.0,1828.0,1828,1828,"min(t_0, 1000000)",4.9962997,4.9962997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,523,True,349.0,349.0,349,349,"min(t_0, 1000000)",4.3933997,4.3933997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,524,True,34.0,34.0,34,34,"min(t_0, 1000000)",4.7314,4.7314,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,525,True,237.0,237.0,237,237,"min(t_0, 1000000)",4.8125997,4.8125997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,526,True,162.0,162.0,162,162,"min(t_0, 1000000)",4.8529,4.8529,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,527,True,264.0,264.0,264,264,"min(t_0, 1000000)",5.2746997,5.2746997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,528,True,113.0,113.0,113,113,"min(t_0, 1000000)",4.4856,4.4856,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,529,True,1103.0,1103.0,1103,1103,"min(t_0, 1000000)",4.9328,4.9328,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,530,True,206.0,206.0,206,206,"min(t_0, 1000000)",5.3114,5.3114,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,531,True,347.0,347.0,347,347,"min(t_0, 1000000)",5.2088,5.2088,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,532,True,210.0,210.0,210,210,"min(t_0, 1000000)",4.8294997,4.8294997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,533,True,617.0,617.0,617,617,"min(t_0, 1000000)",4.7927,4.7927,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,534,True,434.0,434.0,434,434,"min(t_0, 1000000)",4.8931,4.8931,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,535,True,421.0,421.0,421,421,"min(t_0, 1000000)",4.7962,4.7962,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,536,True,497.0,497.0,497,497,"min(t_0, 1000000)",4.7783,4.7783,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,537,True,78.0,78.0,78,78,"min(t_0, 1000000)",4.9181,4.9181,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,538,True,129.0,129.0,129,129,"min(t_0, 1000000)",4.9846997,4.9846997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,539,True,392.0,392.0,392,392,"min(t_0, 1000000)",4.749,4.749,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,540,True,655.0,655.0,655,655,"min(t_0, 1000000)",4.6846,4.6846,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,541,True,724.0,724.0,724,724,"min(t_0, 1000000)",4.7105,4.7105,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,542,True,85.0,85.0,85,85,"min(t_0, 1000000)",4.8761997,4.8761997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,543,True,71.0,71.0,71,71,"min(t_0, 1000000)",4.7976,4.7976,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,544,True,1085.0,1085.0,1085,1085,"min(t_0, 1000000)",5.0745997,5.0745997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,545,True,617.0,617.0,617,617,"min(t_0, 1000000)",4.9556,4.9556,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,546,True,145.0,145.0,145,145,"min(t_0, 1000000)",4.6716,4.6716,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,547,True,386.0,386.0,386,386,"min(t_0, 1000000)",4.6043997,4.6043997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,548,True,238.0,238.0,238,238,"min(t_0, 1000000)",4.8236,4.8236,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,549,True,885.0,885.0,885,885,"min(t_0, 1000000)",5.1916,5.1916,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,550,True,200.0,200.0,200,200,"min(t_0, 1000000)",5.1956,5.1956,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,551,True,150.0,150.0,150,150,"min(t_0, 1000000)",4.8789,4.8789,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,552,True,247.0,247.0,247,247,"min(t_0, 1000000)",5.1349,5.1349,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,553,True,141.0,141.0,141,141,"min(t_0, 1000000)",5.2425,5.2425,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,554,True,316.0,316.0,316,316,"min(t_0, 1000000)",4.5422,4.5422,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,555,True,354.0,354.0,354,354,"min(t_0, 1000000)",4.9866,4.9866,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,556,True,755.0,755.0,755,755,"min(t_0, 1000000)",4.9237,4.9237,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,557,True,958.0,958.0,958,958,"min(t_0, 1000000)",4.6863,4.6863,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,558,True,55.0,55.0,55,55,"min(t_0, 1000000)",4.7214,4.7214,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,559,True,435.0,435.0,435,435,"min(t_0, 1000000)",4.8794,4.8794,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,560,True,56.0,56.0,56,56,"min(t_0, 1000000)",4.6979,4.6979,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,561,True,55.0,55.0,55,55,"min(t_0, 1000000)",4.8506,4.8506,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,562,True,347.0,347.0,347,347,"min(t_0, 1000000)",4.9193997,4.9193997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,563,True,364.0,364.0,364,364,"min(t_0, 1000000)",5.1356997,5.1356997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,564,True,126.0,126.0,126,126,"min(t_0, 1000000)",5.1829,5.1829,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,565,True,332.0,332.0,332,332,"min(t_0, 1000000)",5.2082,5.2082,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,566,True,499.0,499.0,499,499,"min(t_0, 1000000)",5.0305,5.0305,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,567,True,1048.0,1048.0,1048,1048,"min(t_0, 1000000)",5.0629997,5.0629997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,568,True,824.0,824.0,824,824,"min(t_0, 1000000)",4.9393,4.9393,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,569,True,1169.0,1169.0,1169,1169,"min(t_0, 1000000)",4.6805,4.6805,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,570,True,413.0,413.0,413,413,"min(t_0, 1000000)",4.9000998,4.9000998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,571,True,75.0,75.0,75,75,"min(t_0, 1000000)",4.8275,4.8275,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,572,True,390.0,390.0,390,390,"min(t_0, 1000000)",5.0499997,5.0499997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,573,True,139.0,139.0,139,139,"min(t_0, 1000000)",5.0348,5.0348,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,574,True,1466.0,1466.0,1466,1466,"min(t_0, 1000000)",4.8894997,4.8894997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,575,True,1358.0,1358.0,1358,1358,"min(t_0, 1000000)",4.8262997,4.8262997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,576,True,690.0,690.0,690,690,"min(t_0, 1000000)",4.7658,4.7658,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,577,True,418.0,418.0,418,418,"min(t_0, 1000000)",5.3863,5.3863,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,578,True,320.0,320.0,320,320,"min(t_0, 1000000)",5.5522,5.5522,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,579,True,382.0,382.0,382,382,"min(t_0, 1000000)",5.3127,5.3127,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,580,True,505.0,505.0,505,505,"min(t_0, 1000000)",5.4066997,5.4066997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,581,True,666.0,666.0,666,666,"min(t_0, 1000000)",4.7706,4.7706,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,582,True,994.0,994.0,994,994,"min(t_0, 1000000)",4.7078,4.7078,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,583,True,749.0,749.0,749,749,"min(t_0, 1000000)",4.8287997,4.8287997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,584,True,248.0,248.0,248,248,"min(t_0, 1000000)",4.7018,4.7018,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,585,True,726.0,726.0,726,726,"min(t_0, 1000000)",4.73,4.73,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,586,True,277.0,277.0,277,277,"min(t_0, 1000000)",5.1092997,5.1092997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,587,True,282.0,282.0,282,282,"min(t_0, 1000000)",5.2,5.2,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,588,True,159.0,159.0,159,159,"min(t_0, 1000000)",4.983,4.983,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,589,True,272.0,272.0,272,272,"min(t_0, 1000000)",5.4554,5.4554,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,590,True,1555.0,1555.0,1555,1555,"min(t_0, 1000000)",4.8891,4.8891,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,591,True,521.0,521.0,521,521,"min(t_0, 1000000)",4.5697,4.5697,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,592,True,164.0,164.0,164,164,"min(t_0, 1000000)",4.6496997,4.6496997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,593,True,50.0,50.0,50,50,"min(t_0, 1000000)",4.7318,4.7318,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,594,True,393.0,393.0,393,393,"min(t_0, 1000000)",4.5257,4.5257,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,595,True,2472.0,2472.0,2472,2472,"min(t_0, 1000000)",4.6723,4.6723,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,596,True,191.0,191.0,191,191,"min(t_0, 1000000)",5.3292,5.3292,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,597,True,175.0,175.0,175,175,"min(t_0, 1000000)",4.4797997,4.4797997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,598,True,458.0,458.0,458,458,"min(t_0, 1000000)",5.4179997,5.4179997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,599,True,89.0,89.0,89,89,"min(t_0, 1000000)",4.8141,4.8141,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,600,True,478.0,478.0,478,478,"min(t_0, 1000000)",4.9982,4.9982,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,601,True,1580.0,1580.0,1580,1580,"min(t_0, 1000000)",5.4771,5.4771,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,602,True,248.0,248.0,248,248,"min(t_0, 1000000)",4.9881,4.9881,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,603,True,332.0,332.0,332,332,"min(t_0, 1000000)",5.0213,5.0213,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,604,True,1412.0,1412.0,1412,1412,"min(t_0, 1000000)",4.7037997,4.7037997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,605,True,486.0,486.0,486,486,"min(t_0, 1000000)",5.0462,5.0462,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,606,True,256.0,256.0,256,256,"min(t_0, 1000000)",4.889,4.889,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,607,True,1107.0,1107.0,1107,1107,"min(t_0, 1000000)",5.1712,5.1712,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,608,True,298.0,298.0,298,298,"min(t_0, 1000000)",4.8893,4.8893,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,609,True,293.0,293.0,293,293,"min(t_0, 1000000)",5.1446,5.1446,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,610,True,97.0,97.0,97,97,"min(t_0, 1000000)",4.7819,4.7819,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,611,True,390.0,390.0,390,390,"min(t_0, 1000000)",4.9054,4.9054,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,612,True,1212.0,1212.0,1212,1212,"min(t_0, 1000000)",5.391,5.391,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,613,True,110.0,110.0,110,110,"min(t_0, 1000000)",4.9021,4.9021,0,0.0,1.0,1.0,10000,1000000
