N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,370,True,1996.0,1996.0,1996,1996,"min(t_0, 1000000)",1.4568,1.4568,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,371,True,40432.0,40432.0,40432,40432,"min(t_0, 1000000)",1.3204,1.3204,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,372,True,13670.0,13670.0,13670,13670,"min(t_0, 1000000)",1.5977,1.5977,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,373,True,48187.0,48187.0,48187,48187,"min(t_0, 1000000)",2.2173,2.2173,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,374,True,23635.0,23635.0,23635,23635,"min(t_0, 1000000)",1.4252,1.4252,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,375,True,24980.0,24980.0,24980,24980,"min(t_0, 1000000)",2.1766999,2.1766999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,376,True,14125.0,14125.0,14125,14125,"min(t_0, 1000000)",1.4779999,1.4779999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,377,True,55964.0,55964.0,55964,55964,"min(t_0, 1000000)",1.5554999,1.5554999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,378,True,50060.0,50060.0,50060,50060,"min(t_0, 1000000)",1.6135,1.6135,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,379,True,23664.0,23664.0,23664,23664,"min(t_0, 1000000)",1.3819,1.3819,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,380,True,15761.0,15761.0,15761,15761,"min(t_0, 1000000)",2.1759999,2.1759999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,381,True,4803.0,4803.0,4803,4803,"min(t_0, 1000000)",1.6249,1.6249,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,382,True,12957.0,12957.0,12957,12957,"min(t_0, 1000000)",1.4633,1.4633,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,383,True,43268.0,43268.0,43268,43268,"min(t_0, 1000000)",1.5581,1.5581,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,384,True,48443.0,48443.0,48443,48443,"min(t_0, 1000000)",2.1049,2.1049,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,385,True,21340.0,21340.0,21340,21340,"min(t_0, 1000000)",1.6312,1.6312,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,386,True,64959.0,64959.0,64959,64959,"min(t_0, 1000000)",1.4981999,1.4981999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,387,True,7900.0,7900.0,7900,7900,"min(t_0, 1000000)",1.4002999,1.4002999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,388,True,28030.0,28030.0,28030,28030,"min(t_0, 1000000)",1.9203,1.9203,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,389,True,4227.0,4227.0,4227,4227,"min(t_0, 1000000)",1.4056,1.4056,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,390,True,75476.0,75476.0,75476,75476,"min(t_0, 1000000)",1.8747,1.8747,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,391,True,14922.0,14922.0,14922,14922,"min(t_0, 1000000)",1.2873,1.2873,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,392,True,23272.0,23272.0,23272,23272,"min(t_0, 1000000)",1.6119,1.6119,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,393,True,27481.0,27481.0,27481,27481,"min(t_0, 1000000)",1.3526,1.3526,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,394,True,107089.0,107089.0,107089,107089,"min(t_0, 1000000)",2.1634998,2.1634998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,395,True,63136.0,63136.0,63136,63136,"min(t_0, 1000000)",1.5718,1.5718,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,396,True,11126.0,11126.0,11126,11126,"min(t_0, 1000000)",1.8356999,1.8356999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,397,True,4435.0,4435.0,4435,4435,"min(t_0, 1000000)",2.628,2.628,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,398,True,31577.0,31577.0,31577,31577,"min(t_0, 1000000)",1.3652999,1.3652999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,399,True,8555.0,8555.0,8555,8555,"min(t_0, 1000000)",1.627,1.627,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,400,True,22142.0,22142.0,22142,22142,"min(t_0, 1000000)",1.5236,1.5236,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,401,True,2960.0,2960.0,2960,2960,"min(t_0, 1000000)",1.6389999,1.6389999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,402,True,24588.0,24588.0,24588,24588,"min(t_0, 1000000)",1.6329,1.6329,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,403,True,9489.0,9489.0,9489,9489,"min(t_0, 1000000)",1.6866,1.6866,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,404,True,17261.0,17261.0,17261,17261,"min(t_0, 1000000)",2.1996999,2.1996999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,405,True,2024.0,2024.0,2024,2024,"min(t_0, 1000000)",1.7547,1.7547,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,406,True,8438.0,8438.0,8438,8438,"min(t_0, 1000000)",2.1794,2.1794,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,407,True,8433.0,8433.0,8433,8433,"min(t_0, 1000000)",1.5327,1.5327,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,408,True,3156.0,3156.0,3156,3156,"min(t_0, 1000000)",1.7184999,1.7184999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,409,True,62753.0,62753.0,62753,62753,"min(t_0, 1000000)",1.6014999,1.6014999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,410,True,42677.0,42677.0,42677,42677,"min(t_0, 1000000)",1.5581,1.5581,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,411,True,78052.0,78052.0,78052,78052,"min(t_0, 1000000)",2.0486999,2.0486999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,412,True,42223.0,42223.0,42223,42223,"min(t_0, 1000000)",1.643,1.643,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,413,True,3928.0,3928.0,3928,3928,"min(t_0, 1000000)",1.7814,1.7814,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,414,True,4292.0,4292.0,4292,4292,"min(t_0, 1000000)",1.4659,1.4659,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,415,True,40418.0,40418.0,40418,40418,"min(t_0, 1000000)",1.3208,1.3208,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,416,True,59748.0,59748.0,59748,59748,"min(t_0, 1000000)",1.3627,1.3627,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,417,True,55807.0,55807.0,55807,55807,"min(t_0, 1000000)",1.4663999,1.4663999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,418,True,15405.0,15405.0,15405,15405,"min(t_0, 1000000)",1.6241,1.6241,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,419,True,64289.0,64289.0,64289,64289,"min(t_0, 1000000)",1.5864999,1.5864999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,420,True,20359.0,20359.0,20359,20359,"min(t_0, 1000000)",2.4478,2.4478,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,421,True,34340.0,34340.0,34340,34340,"min(t_0, 1000000)",1.6517999,1.6517999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,422,True,30889.0,30889.0,30889,30889,"min(t_0, 1000000)",2.0019,2.0019,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,423,True,32877.0,32877.0,32877,32877,"min(t_0, 1000000)",1.5394,1.5394,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,424,True,75154.0,75154.0,75154,75154,"min(t_0, 1000000)",2.1954,2.1954,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,425,True,19870.0,19870.0,19870,19870,"min(t_0, 1000000)",1.5143,1.5143,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,426,True,33093.0,33093.0,33093,33093,"min(t_0, 1000000)",1.7795999,1.7795999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,427,True,7125.0,7125.0,7125,7125,"min(t_0, 1000000)",2.1234999,2.1234999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,428,True,81502.0,81502.0,81502,81502,"min(t_0, 1000000)",1.7759,1.7759,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,429,True,12728.0,12728.0,12728,12728,"min(t_0, 1000000)",1.3607,1.3607,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,430,True,8214.0,8214.0,8214,8214,"min(t_0, 1000000)",2.4687,2.4687,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,431,True,5866.0,5866.0,5866,5866,"min(t_0, 1000000)",1.3522999,1.3522999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,432,True,3361.0,3361.0,3361,3361,"min(t_0, 1000000)",1.6125,1.6125,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,433,True,7677.0,7677.0,7677,7677,"min(t_0, 1000000)",1.5498999,1.5498999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,434,True,21259.0,21259.0,21259,21259,"min(t_0, 1000000)",1.5744,1.5744,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,435,True,8502.0,8502.0,8502,8502,"min(t_0, 1000000)",2.2993999,2.2993999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,436,True,23596.0,23596.0,23596,23596,"min(t_0, 1000000)",1.4697,1.4697,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,437,True,4161.0,4161.0,4161,4161,"min(t_0, 1000000)",1.3877,1.3877,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,438,True,56160.0,56160.0,56160,56160,"min(t_0, 1000000)",1.3227999,1.3227999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,439,True,22926.0,22926.0,22926,22926,"min(t_0, 1000000)",1.4900999,1.4900999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,440,True,7018.0,7018.0,7018,7018,"min(t_0, 1000000)",1.6245999,1.6245999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,441,True,9860.0,9860.0,9860,9860,"min(t_0, 1000000)",2.7096,2.7096,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,442,True,13647.0,13647.0,13647,13647,"min(t_0, 1000000)",1.7279999,1.7279999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,443,True,17600.0,17600.0,17600,17600,"min(t_0, 1000000)",1.6583999,1.6583999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,444,True,4556.0,4556.0,4556,4556,"min(t_0, 1000000)",1.6399,1.6399,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,445,True,98904.0,98904.0,98904,98904,"min(t_0, 1000000)",1.653,1.653,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,446,True,55687.0,55687.0,55687,55687,"min(t_0, 1000000)",1.6601,1.6601,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,447,True,46901.0,46901.0,46901,46901,"min(t_0, 1000000)",1.8008,1.8008,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,448,True,91082.0,91082.0,91082,91082,"min(t_0, 1000000)",1.6242,1.6242,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,449,True,18389.0,18389.0,18389,18389,"min(t_0, 1000000)",1.5216,1.5216,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,450,True,5362.0,5362.0,5362,5362,"min(t_0, 1000000)",1.6779,1.6779,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,451,True,35918.0,35918.0,35918,35918,"min(t_0, 1000000)",1.7102,1.7102,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,452,True,12608.0,12608.0,12608,12608,"min(t_0, 1000000)",1.9474,1.9474,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,453,True,70973.0,70973.0,70973,70973,"min(t_0, 1000000)",2.0943,2.0943,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,454,True,34988.0,34988.0,34988,34988,"min(t_0, 1000000)",1.3907,1.3907,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,455,True,30708.0,30708.0,30708,30708,"min(t_0, 1000000)",1.5102999,1.5102999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,456,True,10474.0,10474.0,10474,10474,"min(t_0, 1000000)",1.5927,1.5927,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,457,True,5276.0,5276.0,5276,5276,"min(t_0, 1000000)",1.4986,1.4986,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,458,True,18994.0,18994.0,18994,18994,"min(t_0, 1000000)",1.5155,1.5155,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,459,True,50360.0,50360.0,50360,50360,"min(t_0, 1000000)",1.8866999,1.8866999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,460,True,31525.0,31525.0,31525,31525,"min(t_0, 1000000)",2.1107,2.1107,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,461,True,77335.0,77335.0,77335,77335,"min(t_0, 1000000)",1.5315,1.5315,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,462,True,176829.0,176829.0,176829,176829,"min(t_0, 1000000)",1.6574,1.6574,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,463,True,7051.0,7051.0,7051,7051,"min(t_0, 1000000)",1.4408,1.4408,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,464,True,5301.0,5301.0,5301,5301,"min(t_0, 1000000)",1.6435,1.6435,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,465,True,22561.0,22561.0,22561,22561,"min(t_0, 1000000)",1.3311,1.3311,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,466,True,40730.0,40730.0,40730,40730,"min(t_0, 1000000)",2.1943998,2.1943998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,467,True,11621.0,11621.0,11621,11621,"min(t_0, 1000000)",1.6719999,1.6719999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,468,True,8244.0,8244.0,8244,8244,"min(t_0, 1000000)",1.8233,1.8233,0,0.0,1.0,1.0,10000,1000000
