N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,114,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.5153,6.5153,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,115,True,103.0,103.0,103,103,"min(t_0, 1000000)",6.1288,6.1288,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,116,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.4209,6.4209,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,117,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.4456997,6.4456997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,118,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.3791,6.3791,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,119,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.0120997,6.0120997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,120,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.8532,6.8532,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,121,True,41.0,41.0,41,41,"min(t_0, 1000000)",6.1136,6.1136,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,122,True,170.0,170.0,170,170,"min(t_0, 1000000)",6.2481,6.2481,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,123,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.3645,6.3645,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,124,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.2760997,6.2760997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,125,True,101.0,101.0,101,101,"min(t_0, 1000000)",6.54,6.54,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,126,True,34.0,34.0,34,34,"min(t_0, 1000000)",6.1654997,6.1654997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,127,True,219.0,219.0,219,219,"min(t_0, 1000000)",6.5566998,6.5566998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,128,True,210.0,210.0,210,210,"min(t_0, 1000000)",6.2311997,6.2311997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,129,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.45,6.45,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,130,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.4818997,6.4818997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,131,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.4333997,6.4333997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,132,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.5516996,6.5516996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,133,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.4027996,6.4027996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,134,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.6482997,6.6482997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,135,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.3996,6.3996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,136,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.3795,6.3795,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,137,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.805,6.805,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,138,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.5295,6.5295,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,139,True,117.0,117.0,117,117,"min(t_0, 1000000)",6.6285996,6.6285996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,140,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.2756996,6.2756996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,141,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.2063,6.2063,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,142,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.6380997,6.6380997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,143,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.2311997,6.2311997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,144,True,171.0,171.0,171,171,"min(t_0, 1000000)",6.5298996,6.5298996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,145,True,223.0,223.0,223,223,"min(t_0, 1000000)",6.132,6.132,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,146,True,304.0,304.0,304,304,"min(t_0, 1000000)",6.1844997,6.1844997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,147,True,154.0,154.0,154,154,"min(t_0, 1000000)",6.6179,6.6179,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,148,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.3747,6.3747,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,149,True,155.0,155.0,155,155,"min(t_0, 1000000)",6.3388,6.3388,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,150,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.2269998,6.2269998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,151,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.1815,6.1815,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,152,True,12.0,12.0,12,12,"min(t_0, 1000000)",6.3943,6.3943,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,153,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.2401,6.2401,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,154,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.5357,6.5357,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,155,True,138.0,138.0,138,138,"min(t_0, 1000000)",6.2409,6.2409,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,156,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.5278997,6.5278997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,157,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.9925,6.9925,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,158,True,93.0,93.0,93,93,"min(t_0, 1000000)",6.1822996,6.1822996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,159,True,127.0,127.0,127,127,"min(t_0, 1000000)",6.4542,6.4542,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,160,True,311.0,311.0,311,311,"min(t_0, 1000000)",6.3794,6.3794,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,161,True,40.0,40.0,40,40,"min(t_0, 1000000)",6.2721,6.2721,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,162,True,105.0,105.0,105,105,"min(t_0, 1000000)",6.0999,6.0999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,163,True,193.0,193.0,193,193,"min(t_0, 1000000)",6.2704,6.2704,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,164,True,164.0,164.0,164,164,"min(t_0, 1000000)",6.3915997,6.3915997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,165,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.4398,6.4398,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,166,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.3227997,6.3227997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,167,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.3991,6.3991,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,168,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.2275996,6.2275996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,169,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.3669996,6.3669996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,170,True,177.0,177.0,177,177,"min(t_0, 1000000)",6.7489996,6.7489996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,171,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.5255,6.5255,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,172,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.4568,6.4568,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,173,True,222.0,222.0,222,222,"min(t_0, 1000000)",6.0561,6.0561,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,174,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.5074,6.5074,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,175,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.4033,6.4033,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,176,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.1064997,6.1064997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,177,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.447,6.447,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,178,True,134.0,134.0,134,134,"min(t_0, 1000000)",6.4364,6.4364,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,179,True,179.0,179.0,179,179,"min(t_0, 1000000)",6.0256,6.0256,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,180,True,54.0,54.0,54,54,"min(t_0, 1000000)",6.6064997,6.6064997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,181,True,98.0,98.0,98,98,"min(t_0, 1000000)",6.4869,6.4869,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,182,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.4477997,6.4477997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,183,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.4547997,6.4547997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,184,True,201.0,201.0,201,201,"min(t_0, 1000000)",6.3355,6.3355,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,185,True,161.0,161.0,161,161,"min(t_0, 1000000)",6.5611,6.5611,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,186,True,92.0,92.0,92,92,"min(t_0, 1000000)",6.5234,6.5234,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,187,True,114.0,114.0,114,114,"min(t_0, 1000000)",6.9660997,6.9660997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,188,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.344,6.344,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,189,True,63.0,63.0,63,63,"min(t_0, 1000000)",6.3515,6.3515,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,190,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.5913,6.5913,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,191,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.7725997,6.7725997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,192,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.1036,6.1036,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,193,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.4452996,6.4452996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,194,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.2542996,6.2542996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,195,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.1815996,6.1815996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,196,True,108.0,108.0,108,108,"min(t_0, 1000000)",6.1182,6.1182,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,197,True,87.0,87.0,87,87,"min(t_0, 1000000)",6.8441997,6.8441997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,198,True,157.0,157.0,157,157,"min(t_0, 1000000)",6.414,6.414,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,199,True,95.0,95.0,95,95,"min(t_0, 1000000)",6.6917,6.6917,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,200,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.5276,6.5276,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,201,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.632,6.632,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,202,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.6751,6.6751,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,203,True,44.0,44.0,44,44,"min(t_0, 1000000)",6.0455,6.0455,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,204,True,256.0,256.0,256,256,"min(t_0, 1000000)",6.3673997,6.3673997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,205,True,133.0,133.0,133,133,"min(t_0, 1000000)",6.8938,6.8938,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,206,True,30.0,30.0,30,30,"min(t_0, 1000000)",6.4645996,6.4645996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,207,True,71.0,71.0,71,71,"min(t_0, 1000000)",6.1026998,6.1026998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,208,True,167.0,167.0,167,167,"min(t_0, 1000000)",6.4542,6.4542,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,209,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.3775,6.3775,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,210,True,92.0,92.0,92,92,"min(t_0, 1000000)",5.8722997,5.8722997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.7,0.40679323320025645,6.447238260383328,0.06309573444801932,0.0976565699895794,0.9999999999999999,exponential,211,True,25.0,25.0,25,25,"min(t_0, 1000000)",6.4255,6.4255,0,0.0,1.0,1.0,10000,1000000
