N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,464,1320.0,1320.0,4.0442,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,465,280.0,280.0,4.1685,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,466,948.0,948.0,3.5821998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,467,814.0,814.0,4.2265997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,468,513.0,513.0,3.8628,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,469,3676.0,3676.0,4.6468,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,470,62.0,62.0,3.8607,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,471,672.0,672.0,4.1452,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,472,802.0,802.0,5.0743,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,473,1160.0,1160.0,4.2008,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,474,254.0,254.0,4.2709,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,475,2349.0,2349.0,4.0586,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,476,690.0,690.0,4.2595997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,477,820.0,820.0,4.1155,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,478,550.0,550.0,4.101,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,479,656.0,656.0,4.1526,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,480,502.0,502.0,4.2476997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,481,472.0,472.0,4.2795,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,482,2549.0,2549.0,3.7775998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,483,1196.0,1196.0,4.29,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,484,498.0,498.0,3.9663,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,485,430.0,430.0,4.1171,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,486,1159.0,1159.0,4.8701,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,487,539.0,539.0,4.1324,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,488,1136.0,1136.0,3.688,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,489,1057.0,1057.0,4.1015997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,490,1301.0,1301.0,4.265,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,491,1597.0,1597.0,3.882,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,492,125.0,125.0,3.8664,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,493,251.0,251.0,4.3353,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,494,1718.0,1718.0,4.5188,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,495,1182.0,1182.0,4.1631,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,496,156.0,156.0,4.1054997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,497,368.0,368.0,4.755,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,498,338.0,338.0,4.3108,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,499,1879.0,1879.0,4.4591,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,500,1945.0,1945.0,4.308,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,501,4647.0,4647.0,4.1191,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,502,3463.0,3463.0,4.0319,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,503,1284.0,1284.0,4.1208997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,504,4576.0,4576.0,4.0052,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,505,261.0,261.0,4.0,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,506,2408.0,2408.0,4.1117,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,507,3860.0,3860.0,4.0327,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,508,255.0,255.0,4.1226,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,509,396.0,396.0,3.5807998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,510,1345.0,1345.0,4.1259,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,511,836.0,836.0,3.8797,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,512,236.0,236.0,4.2402997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,513,1389.0,1389.0,3.9921,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,514,479.0,479.0,3.8978999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,515,1109.0,1109.0,4.1984,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,516,940.0,940.0,3.7896,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,517,447.0,447.0,3.5368,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,518,1060.0,1060.0,3.9989998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,519,224.0,224.0,4.2516,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,520,1205.0,1205.0,3.7335,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,521,1817.0,1817.0,4.4261,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,522,1081.0,1081.0,4.1885,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,523,1211.0,1211.0,4.2808,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,524,3513.0,3513.0,4.2801,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,525,754.0,754.0,4.0954,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,526,2727.0,2727.0,3.8881998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,527,304.0,304.0,3.9970999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,528,321.0,321.0,4.2276998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,529,154.0,154.0,4.1454997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,530,221.0,221.0,4.1422,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,531,498.0,498.0,3.783,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,532,829.0,829.0,3.8983,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,533,1001.0,1001.0,4.2753,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,534,1692.0,1692.0,3.8133998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,535,1573.0,1573.0,4.4080997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,536,4512.0,4512.0,4.3079,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,537,4227.0,4227.0,4.1635,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,538,1419.0,1419.0,4.2346997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,539,212.0,212.0,4.5281997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,540,1917.0,1917.0,4.2798,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,541,1394.0,1394.0,4.2091,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,542,933.0,933.0,3.9183998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,543,2766.0,2766.0,4.2078,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,544,1106.0,1106.0,4.0748997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,545,166.0,166.0,4.3269,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,546,1699.0,1699.0,4.06,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,547,245.0,245.0,3.8837998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,548,1633.0,1633.0,4.0015,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,549,220.0,220.0,4.6931,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,550,600.0,600.0,4.2724,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,551,3583.0,3583.0,4.1819,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,552,1953.0,1953.0,4.0910997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,553,242.0,242.0,3.8047,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,554,987.0,987.0,3.6366,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,555,1671.0,1671.0,4.0204997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,556,883.0,883.0,4.1724997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,557,667.0,667.0,4.0056,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,558,1711.0,1711.0,4.3732,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,559,292.0,292.0,4.1597,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,560,5243.0,5243.0,4.0414,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,561,1660.0,1660.0,4.4722,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,562,1031.0,1031.0,4.3241997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,563,875.0,875.0,3.8539,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,564,350.0,350.0,4.0450997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,565,937.0,937.0,3.8425999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,566,1320.0,1320.0,3.9208,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,567,738.0,738.0,3.9708,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,568,790.0,790.0,4.6965,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,569,1127.0,1127.0,4.6702,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,570,503.0,503.0,4.4642997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,571,1492.0,1492.0,4.0347,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,572,386.0,386.0,3.8133998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,573,1825.0,1825.0,3.9401999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,574,2665.0,2665.0,3.8014,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,575,662.0,662.0,4.0232997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,576,499.0,499.0,4.2448997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,577,674.0,674.0,4.1144,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,578,1696.0,1696.0,4.4017997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,579,433.0,433.0,4.2132998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,580,3178.0,3178.0,4.1089,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,581,2126.0,2126.0,4.2992997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,582,1334.0,1334.0,3.4643998,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,583,746.0,746.0,4.8153996,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,584,981.0,981.0,3.7965999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,585,540.0,540.0,4.5878997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,586,357.0,357.0,4.0385,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,587,3153.0,3153.0,4.0083,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,588,522.0,522.0,4.213,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,589,1382.0,1382.0,4.0822997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,590,262.0,262.0,4.0073,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,591,3096.0,3096.0,4.0978,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,592,1780.0,1780.0,4.3189,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,593,1060.0,1060.0,4.5752997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,594,183.0,183.0,3.9933,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,595,2189.0,2189.0,4.3065,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,596,3464.0,3464.0,4.5902,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,597,356.0,356.0,4.002,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,598,662.0,662.0,4.526,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,599,3453.0,3453.0,4.0077,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,600,360.0,360.0,4.3601,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,601,980.0,980.0,4.2904,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,602,740.0,740.0,4.6958,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,603,331.0,331.0,4.599,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,604,247.0,247.0,3.5189,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,605,5386.0,5386.0,3.9369,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,606,1672.0,1672.0,4.029,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,607,1866.0,1866.0,3.8867,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,608,1307.0,1307.0,4.4315,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,609,123.0,123.0,4.0457997,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,610,433.0,433.0,4.2039,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,611,1973.0,1973.0,4.4835,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,612,1443.0,1443.0,4.1035,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,613,2454.0,2454.0,4.5859,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,614,855.0,855.0,3.9287999,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,615,789.0,789.0,4.036,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,616,345.0,345.0,4.5264,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,617,815.0,815.0,3.9009,0,0.0,1.0,1.0
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,618,3068.0,3068.0,3.8621998,0,0.0,1.0,1.0
