N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,312,411.0,411.0,5.0179,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,313,373.0,373.0,5.429,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,314,255.0,255.0,5.0218997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,315,574.0,574.0,4.7127,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,316,118.0,118.0,4.7654,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,317,123.0,123.0,4.7434,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,318,88.0,88.0,4.9407997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,319,864.0,864.0,4.7344,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,320,155.0,155.0,4.976,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,321,807.0,807.0,4.6696997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,322,949.0,949.0,5.0417,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,323,151.0,151.0,5.0151997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,324,277.0,277.0,4.9346,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,325,206.0,206.0,4.8176,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,326,389.0,389.0,4.8795,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,327,244.0,244.0,4.9603,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,328,75.0,75.0,4.8835,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,329,281.0,281.0,4.7272,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,330,312.0,312.0,5.0625,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,331,491.0,491.0,5.0358996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,332,407.0,407.0,4.8631,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,333,111.0,111.0,4.8880997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,334,114.0,114.0,5.1127996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,335,561.0,561.0,4.6324997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,336,455.0,455.0,5.1204,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,337,565.0,565.0,5.4186997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,338,1443.0,1443.0,4.8304,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,339,489.0,489.0,4.8557997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,340,756.0,756.0,4.8167,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,341,302.0,302.0,4.7690997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,342,256.0,256.0,4.9089,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,343,682.0,682.0,5.3353996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,344,72.0,72.0,4.7383,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,345,443.0,443.0,4.8908997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,346,107.0,107.0,5.1561,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,347,1048.0,1048.0,5.0218,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,348,420.0,420.0,5.1063,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,349,307.0,307.0,4.777,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,350,681.0,681.0,5.0901,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,351,488.0,488.0,5.3434,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,352,409.0,409.0,4.7509,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,353,1265.0,1265.0,4.6854997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,354,341.0,341.0,4.9453,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,355,214.0,214.0,4.6787,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,356,391.0,391.0,5.0045,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,357,681.0,681.0,4.5838,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,358,1557.0,1557.0,5.1461,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,359,317.0,317.0,4.9528,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,360,372.0,372.0,4.8027997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,361,81.0,81.0,4.7205,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,362,612.0,612.0,4.7272997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,363,598.0,598.0,5.4721,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,364,162.0,162.0,4.6789,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,365,432.0,432.0,4.6907,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,366,244.0,244.0,4.6682,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,367,138.0,138.0,5.2148,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,368,741.0,741.0,5.3547,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,369,119.0,119.0,4.6458,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,370,1068.0,1068.0,5.3055997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,371,31.0,31.0,4.6735997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,372,714.0,714.0,4.8578,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,373,1164.0,1164.0,5.081,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,374,248.0,248.0,5.4811,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,375,138.0,138.0,4.9467,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,376,88.0,88.0,4.9568996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,377,788.0,788.0,4.9941998,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,378,54.0,54.0,4.6015997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,379,246.0,246.0,4.5813,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,380,157.0,157.0,4.8657,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,381,483.0,483.0,4.8652997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,382,347.0,347.0,4.9502,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,383,185.0,185.0,5.258,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,384,294.0,294.0,4.8638,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,385,286.0,286.0,5.0081,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,386,92.0,92.0,4.8385,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,387,126.0,126.0,5.5853996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,388,1373.0,1373.0,4.6842,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,389,990.0,990.0,4.9814,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,390,200.0,200.0,5.0344996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,391,156.0,156.0,5.1944,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,392,641.0,641.0,5.2174997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,393,79.0,79.0,5.1245,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,394,403.0,403.0,4.6791,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,395,435.0,435.0,4.7004,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,396,582.0,582.0,4.7967997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,397,414.0,414.0,4.9171,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,398,319.0,319.0,5.4248,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,399,229.0,229.0,4.3870997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,400,491.0,491.0,4.7012997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,401,525.0,525.0,4.6672997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,402,178.0,178.0,4.6128,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,403,504.0,504.0,4.8283997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,404,428.0,428.0,5.0074997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,405,241.0,241.0,4.8420997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,406,664.0,664.0,5.0589,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,407,83.0,83.0,5.1552997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,408,59.0,59.0,4.8971,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,409,355.0,355.0,4.7244,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,410,55.0,55.0,4.7039,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,411,55.0,55.0,4.6415997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,412,276.0,276.0,5.2725997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,413,682.0,682.0,4.9851,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,414,500.0,500.0,5.1373,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,415,414.0,414.0,4.9684997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,416,2359.0,2359.0,4.9417996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,417,162.0,162.0,5.177,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,418,647.0,647.0,4.8297997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,419,154.0,154.0,4.6822,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,420,117.0,117.0,4.9841,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,421,1951.0,1951.0,4.957,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,422,1660.0,1660.0,4.6682,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,423,318.0,318.0,5.0453997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,424,47.0,47.0,4.841,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,425,527.0,527.0,5.1967998,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,426,585.0,585.0,5.1347,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,427,1232.0,1232.0,5.0161,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,428,229.0,229.0,4.9912,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,429,126.0,126.0,4.8163,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,430,467.0,467.0,4.8287,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,431,330.0,330.0,5.1475997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,432,21.0,21.0,4.6549997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,433,250.0,250.0,4.9502,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,434,34.0,34.0,4.7736,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,435,194.0,194.0,5.2788,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,436,712.0,712.0,5.2251997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,437,355.0,355.0,4.8483996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,438,468.0,468.0,4.6914997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,439,728.0,728.0,5.0931,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,440,453.0,453.0,4.8629,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,441,348.0,348.0,4.9948997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,442,2094.0,2094.0,4.9983,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,443,1272.0,1272.0,4.6006,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,444,343.0,343.0,4.7029,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,445,416.0,416.0,5.2290998,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,446,287.0,287.0,4.8160996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,447,81.0,81.0,4.8559,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,448,276.0,276.0,5.0167,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,449,444.0,444.0,4.9528,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,450,315.0,315.0,4.6092997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,451,2422.0,2422.0,5.191,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,452,90.0,90.0,4.73,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,453,236.0,236.0,4.7455997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,454,160.0,160.0,5.3719997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,455,678.0,678.0,4.8574,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,456,89.0,89.0,4.703,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,457,46.0,46.0,4.475,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,458,195.0,195.0,4.7924,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,459,360.0,360.0,5.262,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,460,351.0,351.0,4.7818,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,461,312.0,312.0,4.8849998,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,462,204.0,204.0,4.8303,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,463,913.0,913.0,4.9958997,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,464,153.0,153.0,4.9891996,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,465,231.0,231.0,5.165,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,466,240.0,240.0,4.6913,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,467,54.0,54.0,4.4646,0,0.0,1.0,1.0
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,exponential,468,483.0,483.0,4.9600997,0,0.0,1.0,1.0
