N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,309,27.0,27.0,7.0607,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,310,4.0,4.0,7.1703,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,311,7.0,7.0,7.1545,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,312,4.0,4.0,7.0710998,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,313,3.0,3.0,7.1759,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,314,80.0,80.0,6.9526997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,315,16.0,16.0,6.6835,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,316,42.0,42.0,7.1608,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,317,43.0,43.0,6.9610996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,318,5.0,5.0,7.2921,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,319,36.0,36.0,7.0985,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,320,37.0,37.0,7.2044997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,321,17.0,17.0,6.9849997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,322,11.0,11.0,6.8978996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,323,23.0,23.0,6.6782,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,324,47.0,47.0,6.8398,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,325,21.0,21.0,6.9209,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,326,60.0,60.0,6.461,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,327,7.0,7.0,7.0815,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,328,8.0,8.0,6.915,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,329,139.0,139.0,6.7366,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,330,87.0,87.0,6.9982,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,331,3.0,3.0,7.2323,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,332,22.0,22.0,6.9818997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,333,100.0,100.0,7.0183,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,334,27.0,27.0,6.9937997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,335,60.0,60.0,7.0544996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,336,193.0,193.0,7.342,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,337,5.0,5.0,7.1127,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,338,9.0,9.0,7.4635,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,339,101.0,101.0,7.1446,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,340,4.0,4.0,7.1864996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,341,12.0,12.0,7.4217997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,342,35.0,35.0,7.1741996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,343,12.0,12.0,6.9891996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,344,9.0,9.0,7.013,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,345,24.0,24.0,6.9329996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,346,225.0,225.0,7.3107996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,347,109.0,109.0,6.8071,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,348,25.0,25.0,6.9652,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,349,23.0,23.0,7.0796,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,350,30.0,30.0,6.9737997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,351,6.0,6.0,7.1952996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,352,6.0,6.0,7.2050996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,353,24.0,24.0,7.0211,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,354,14.0,14.0,6.8914,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,355,30.0,30.0,6.7539997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,356,24.0,24.0,7.2941,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,357,22.0,22.0,6.6798997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,358,27.0,27.0,6.6639,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,359,85.0,85.0,6.8931,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,360,63.0,63.0,6.9495997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,361,2.0,2.0,7.2465997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,362,4.0,4.0,7.0529,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,363,6.0,6.0,7.0394998,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,364,5.0,5.0,7.1583996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,365,108.0,108.0,6.7802,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,366,39.0,39.0,6.982,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,367,51.0,51.0,6.7636,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,368,39.0,39.0,6.7008996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,369,14.0,14.0,7.1333,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,370,34.0,34.0,7.2019,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,371,16.0,16.0,6.9753,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,372,45.0,45.0,6.9379997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,373,5.0,5.0,7.4301,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,374,16.0,16.0,7.0790997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,375,10.0,10.0,7.1492,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,376,197.0,197.0,7.0035,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,377,17.0,17.0,6.6998,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,378,73.0,73.0,6.6612,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,379,4.0,4.0,7.3366,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,380,32.0,32.0,7.0348,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,381,80.0,80.0,6.9989996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,382,25.0,25.0,6.8683,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,383,25.0,25.0,6.8961997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,384,7.0,7.0,7.1808996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,385,56.0,56.0,7.0782,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,386,24.0,24.0,6.9163,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,387,126.0,126.0,7.0706997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,388,68.0,68.0,7.1738997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,389,116.0,116.0,6.7117996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,390,39.0,39.0,6.4978,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,391,41.0,41.0,6.8203998,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,392,20.0,20.0,6.7226,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,393,3.0,3.0,7.1377997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,394,11.0,11.0,7.0115,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,395,59.0,59.0,7.164,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,396,12.0,12.0,6.9582,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,397,3.0,3.0,7.1782,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,398,36.0,36.0,6.9041,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,399,64.0,64.0,7.1396,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,400,15.0,15.0,6.7626996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,401,62.0,62.0,7.206,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,402,10.0,10.0,6.8735,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,403,38.0,38.0,6.7914996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,404,9.0,9.0,7.0418997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,405,2.0,2.0,7.2159,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,406,5.0,5.0,7.2682,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,407,52.0,52.0,7.154,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,408,7.0,7.0,6.9414997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,409,22.0,22.0,7.1903,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,410,12.0,12.0,6.5754,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,411,18.0,18.0,6.9786,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,412,62.0,62.0,7.1934,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,413,5.0,5.0,6.9866,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,414,16.0,16.0,6.9944997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,415,73.0,73.0,6.8155,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,416,3.0,3.0,7.2050996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,417,4.0,4.0,7.0656,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,418,84.0,84.0,7.0344,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,419,9.0,9.0,7.1647997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,420,6.0,6.0,7.3279,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,421,141.0,141.0,6.6187997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,422,69.0,69.0,6.9076,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,423,154.0,154.0,7.6955,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,424,1.0,1.0,7.3573,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,425,37.0,37.0,6.8511996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,426,29.0,29.0,7.0751,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,427,34.0,34.0,7.0617,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,428,30.0,30.0,6.6131,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,429,11.0,11.0,7.1796,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,430,2.0,2.0,7.2844996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,431,9.0,9.0,7.0262,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,432,46.0,46.0,7.1526,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,433,5.0,5.0,7.0667,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,434,10.0,10.0,7.0418997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,435,17.0,17.0,7.0692997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,436,51.0,51.0,6.9185,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,437,48.0,48.0,6.9294,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,438,37.0,37.0,6.8608,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,439,17.0,17.0,7.0968,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,440,6.0,6.0,7.1748,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,441,202.0,202.0,6.4758997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,442,30.0,30.0,7.0298,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,443,130.0,130.0,7.3882,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,444,24.0,24.0,6.8308997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,445,94.0,94.0,6.7532,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,446,21.0,21.0,6.7429,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,447,27.0,27.0,7.0169997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,448,65.0,65.0,7.0705,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,449,37.0,37.0,7.0365996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,450,3.0,3.0,7.1473,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,451,18.0,18.0,7.0406,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,452,53.0,53.0,6.7608,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,453,35.0,35.0,7.1626997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,454,6.0,6.0,6.9800997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,455,90.0,90.0,6.7888,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,456,87.0,87.0,7.0063,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,457,98.0,98.0,7.0411997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,458,9.0,9.0,7.2163997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,459,195.0,195.0,7.1963997,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,460,5.0,5.0,7.1411,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,461,42.0,42.0,7.4220996,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,462,14.0,14.0,7.1351,0,0.0,1.0,1.0
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,463,9.0,9.0,6.9744997,0,0.0,1.0,1.0
