N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,754,878.0,878.0,3.0358999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,755,574.0,574.0,3.0507998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,756,3035.0,3035.0,3.3413,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,757,8324.0,8324.0,3.2796998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,758,3017.0,3017.0,3.2184,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,759,2450.0,2450.0,3.3902998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,760,3072.0,3072.0,3.6444,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,761,1751.0,1751.0,2.9868999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,762,516.0,516.0,2.8667,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,763,2709.0,2709.0,3.5851998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,764,1877.0,1877.0,2.674,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,765,3132.0,3132.0,2.7577999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,766,3490.0,3490.0,3.0063999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,767,6904.0,6904.0,2.4496999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,768,2669.0,2669.0,3.2933,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,769,662.0,662.0,3.0298,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,770,971.0,971.0,3.7006998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,771,897.0,897.0,3.0244,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,772,4532.0,4532.0,3.2013998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,773,2573.0,2573.0,3.3727999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,774,7267.0,7267.0,3.1062999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,775,3719.0,3719.0,3.1222,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,776,8081.0,8081.0,2.8063,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,777,756.0,756.0,3.3325,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,778,2478.0,2478.0,3.6852,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,779,1012.0,1012.0,3.6129,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,780,587.0,587.0,2.8455,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,781,818.0,818.0,2.7589998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,782,817.0,817.0,3.3507,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,783,6083.0,6083.0,3.5667999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,784,7623.0,7623.0,3.7284,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,785,4128.0,4128.0,2.9292,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,786,1070.0,1070.0,3.4183,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,787,4813.0,4813.0,2.5997999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,788,1835.0,1835.0,2.9715,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,789,623.0,623.0,3.1687,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,790,897.0,897.0,3.1943,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,791,435.0,435.0,2.8653,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,792,622.0,622.0,3.303,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,793,1626.0,1626.0,3.5289998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,794,675.0,675.0,2.8929,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,795,6779.0,6779.0,2.4227998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,796,961.0,961.0,3.6004,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,797,3952.0,3952.0,2.8481,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,798,362.0,362.0,2.6325998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,799,2344.0,2344.0,3.452,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,800,1188.0,1188.0,3.0877,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,801,2797.0,2797.0,3.6885,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,802,446.0,446.0,3.2034,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,803,2620.0,2620.0,3.0479,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,804,362.0,362.0,3.3683999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,805,7091.0,7091.0,2.7498999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,806,6697.0,6697.0,3.3114998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,807,381.0,381.0,3.0425,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,808,7330.0,7330.0,3.079,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,809,12981.0,12981.0,3.2682,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,810,1769.0,1769.0,3.7798,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,811,1856.0,1856.0,3.0665998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,812,2100.0,2100.0,2.994,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,813,908.0,908.0,2.6183,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,814,821.0,821.0,2.9812999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,815,867.0,867.0,2.7163,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,816,1516.0,1516.0,3.7477,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,817,636.0,636.0,3.0139,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,818,12496.0,12496.0,2.6081998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,819,1051.0,1051.0,3.2192,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,820,705.0,705.0,2.6415,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,821,6770.0,6770.0,3.1675,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,822,1882.0,1882.0,2.9773998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,823,2443.0,2443.0,2.9541,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,824,1713.0,1713.0,3.1376998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,825,903.0,903.0,2.9942,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,826,637.0,637.0,3.4696999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,827,1236.0,1236.0,3.1048,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,828,1008.0,1008.0,3.0846,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,829,564.0,564.0,3.747,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,830,457.0,457.0,3.1915,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,831,1147.0,1147.0,2.9466,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,832,781.0,781.0,2.6294,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,833,2207.0,2207.0,4.7191,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,834,450.0,450.0,2.5593998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,835,1626.0,1626.0,3.6864,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,836,1376.0,1376.0,2.521,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,837,2243.0,2243.0,2.5762,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,838,10236.0,10236.0,3.3083,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,839,2065.0,2065.0,3.7203,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,840,3637.0,3637.0,2.4993,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,841,828.0,828.0,3.1711,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,842,1972.0,1972.0,3.0003,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,843,267.0,267.0,3.1496,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,844,2924.0,2924.0,3.2342,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,845,1472.0,1472.0,2.9650998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,846,532.0,532.0,2.9275,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,847,1342.0,1342.0,3.0568,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,848,3719.0,3719.0,2.6267,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,849,761.0,761.0,2.9246,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,850,991.0,991.0,3.1571999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,851,2236.0,2236.0,2.6605,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,852,2820.0,2820.0,2.7459,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,853,477.0,477.0,2.9262998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,854,478.0,478.0,3.2682998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,855,10429.0,10429.0,2.6211,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,856,316.0,316.0,2.8899,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,857,2089.0,2089.0,2.8174999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,858,1988.0,1988.0,2.6548,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,859,897.0,897.0,3.4190998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,860,5343.0,5343.0,2.9313998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,861,2737.0,2737.0,3.2101,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,862,666.0,666.0,3.3339999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,863,1311.0,1311.0,3.1841998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,864,1568.0,1568.0,3.2974,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,865,1227.0,1227.0,3.2933,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,866,864.0,864.0,3.3906999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,867,1169.0,1169.0,3.0648,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,868,5562.0,5562.0,2.914,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,869,6914.0,6914.0,3.0167,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,870,6450.0,6450.0,2.8646,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,871,2957.0,2957.0,2.8551,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,872,745.0,745.0,2.9448,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,873,4351.0,4351.0,2.7919998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,874,573.0,573.0,2.9868999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,875,1619.0,1619.0,3.5312998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,876,1062.0,1062.0,2.8297,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,877,904.0,904.0,3.0955,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,878,6142.0,6142.0,2.7201998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,879,1364.0,1364.0,3.3133,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,880,2016.0,2016.0,2.9315,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,881,1851.0,1851.0,3.0719,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,882,877.0,877.0,3.217,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,883,1992.0,1992.0,3.1285,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,884,665.0,665.0,3.6097999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,885,9313.0,9313.0,3.2773,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,886,729.0,729.0,2.7639,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,887,3857.0,3857.0,2.8193,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,888,3524.0,3524.0,3.3604,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,889,5856.0,5856.0,3.4299,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,890,3897.0,3897.0,3.5693998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,891,4089.0,4089.0,3.0714,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,892,718.0,718.0,2.457,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,893,862.0,862.0,3.0609,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,894,14532.0,14532.0,2.8014,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,895,1556.0,1556.0,3.4261,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,896,358.0,358.0,2.485,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,897,2799.0,2799.0,2.4661,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,898,1938.0,1938.0,3.1652,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,899,977.0,977.0,2.4819999,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,900,1140.0,1140.0,3.1987998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,901,4656.0,4656.0,2.9968998,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,902,776.0,776.0,3.9027,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,903,3071.0,3071.0,2.5927,0,0.0,1.0,1.0
10000,0.7,0.3,0.0030654552087169104,2.763102111592855,0.0011094252347227794,0.6283762563096638,0.6999999999999998,exponential,904,5232.0,5232.0,2.4782999,0,0.0,1.0,1.0
