N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,527,True,305.0,305.0,305,305,"min(t_0, 1000000)",3.8014,3.8014,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,528,True,912.0,912.0,912,912,"min(t_0, 1000000)",4.1254997,4.1254997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,529,True,441.0,441.0,441,441,"min(t_0, 1000000)",3.6576,3.6576,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,530,True,193.0,193.0,193,193,"min(t_0, 1000000)",3.9943998,3.9943998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,531,True,1510.0,1510.0,1510,1510,"min(t_0, 1000000)",3.7982,3.7982,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,532,True,793.0,793.0,793,793,"min(t_0, 1000000)",3.87,3.87,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,533,True,204.0,204.0,204,204,"min(t_0, 1000000)",4.1521997,4.1521997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,534,True,1171.0,1171.0,1171,1171,"min(t_0, 1000000)",4.6938,4.6938,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,535,True,896.0,896.0,896,896,"min(t_0, 1000000)",4.191,4.191,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,536,True,249.0,249.0,249,249,"min(t_0, 1000000)",3.9434998,3.9434998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,537,True,2510.0,2510.0,2510,2510,"min(t_0, 1000000)",3.8655,3.8655,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,538,True,1250.0,1250.0,1250,1250,"min(t_0, 1000000)",3.843,3.843,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,539,True,534.0,534.0,534,534,"min(t_0, 1000000)",4.2228,4.2228,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,540,True,2378.0,2378.0,2378,2378,"min(t_0, 1000000)",4.0815,4.0815,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,541,True,1449.0,1449.0,1449,1449,"min(t_0, 1000000)",4.0397,4.0397,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,542,True,282.0,282.0,282,282,"min(t_0, 1000000)",4.0831,4.0831,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,543,True,124.0,124.0,124,124,"min(t_0, 1000000)",3.8866,3.8866,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,544,True,1144.0,1144.0,1144,1144,"min(t_0, 1000000)",4.2535,4.2535,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,545,True,1888.0,1888.0,1888,1888,"min(t_0, 1000000)",3.7454,3.7454,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,546,True,418.0,418.0,418,418,"min(t_0, 1000000)",4.1758,4.1758,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,547,True,511.0,511.0,511,511,"min(t_0, 1000000)",4.5808997,4.5808997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,548,True,868.0,868.0,868,868,"min(t_0, 1000000)",4.1517997,4.1517997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,549,True,581.0,581.0,581,581,"min(t_0, 1000000)",4.5892997,4.5892997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,550,True,1041.0,1041.0,1041,1041,"min(t_0, 1000000)",3.9622,3.9622,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,551,True,617.0,617.0,617,617,"min(t_0, 1000000)",3.6794999,3.6794999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,552,True,235.0,235.0,235,235,"min(t_0, 1000000)",4.1681,4.1681,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,553,True,257.0,257.0,257,257,"min(t_0, 1000000)",4.1228,4.1228,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,554,True,221.0,221.0,221,221,"min(t_0, 1000000)",4.0675,4.0675,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,555,True,282.0,282.0,282,282,"min(t_0, 1000000)",4.1387997,4.1387997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,556,True,2423.0,2423.0,2423,2423,"min(t_0, 1000000)",3.669,3.669,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,557,True,2539.0,2539.0,2539,2539,"min(t_0, 1000000)",4.5538,4.5538,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,558,True,327.0,327.0,327,327,"min(t_0, 1000000)",4.0962,4.0962,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,559,True,534.0,534.0,534,534,"min(t_0, 1000000)",4.7739997,4.7739997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,560,True,927.0,927.0,927,927,"min(t_0, 1000000)",3.9171999,3.9171999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,561,True,157.0,157.0,157,157,"min(t_0, 1000000)",3.9376998,3.9376998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,562,True,654.0,654.0,654,654,"min(t_0, 1000000)",3.4534998,3.4534998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,563,True,1666.0,1666.0,1666,1666,"min(t_0, 1000000)",4.3443,4.3443,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,564,True,629.0,629.0,629,629,"min(t_0, 1000000)",4.3092,4.3092,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,565,True,203.0,203.0,203,203,"min(t_0, 1000000)",4.0674,4.0674,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,566,True,849.0,849.0,849,849,"min(t_0, 1000000)",3.3574998,3.3574998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,567,True,165.0,165.0,165,165,"min(t_0, 1000000)",3.9631999,3.9631999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,568,True,362.0,362.0,362,362,"min(t_0, 1000000)",4.0193,4.0193,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,569,True,275.0,275.0,275,275,"min(t_0, 1000000)",4.244,4.244,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,570,True,1450.0,1450.0,1450,1450,"min(t_0, 1000000)",4.1085,4.1085,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,571,True,332.0,332.0,332,332,"min(t_0, 1000000)",4.2258,4.2258,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,572,True,442.0,442.0,442,442,"min(t_0, 1000000)",4.16,4.16,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,573,True,752.0,752.0,752,752,"min(t_0, 1000000)",4.4114,4.4114,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,574,True,189.0,189.0,189,189,"min(t_0, 1000000)",4.0088997,4.0088997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,575,True,1079.0,1079.0,1079,1079,"min(t_0, 1000000)",4.4530997,4.4530997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,576,True,2663.0,2663.0,2663,2663,"min(t_0, 1000000)",4.2044,4.2044,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,577,True,2268.0,2268.0,2268,2268,"min(t_0, 1000000)",4.145,4.145,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,578,True,757.0,757.0,757,757,"min(t_0, 1000000)",4.172,4.172,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,579,True,1293.0,1293.0,1293,1293,"min(t_0, 1000000)",4.0453,4.0453,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,580,True,1006.0,1006.0,1006,1006,"min(t_0, 1000000)",4.2604,4.2604,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,581,True,402.0,402.0,402,402,"min(t_0, 1000000)",3.8439999,3.8439999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,582,True,1190.0,1190.0,1190,1190,"min(t_0, 1000000)",3.6165998,3.6165998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,583,True,1201.0,1201.0,1201,1201,"min(t_0, 1000000)",4.0269,4.0269,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,584,True,149.0,149.0,149,149,"min(t_0, 1000000)",4.0607,4.0607,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,585,True,2520.0,2520.0,2520,2520,"min(t_0, 1000000)",4.3740997,4.3740997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,586,True,1734.0,1734.0,1734,1734,"min(t_0, 1000000)",4.468,4.468,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,587,True,151.0,151.0,151,151,"min(t_0, 1000000)",3.8971,3.8971,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,588,True,250.0,250.0,250,250,"min(t_0, 1000000)",3.4865,3.4865,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,589,True,966.0,966.0,966,966,"min(t_0, 1000000)",3.6641,3.6641,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,590,True,303.0,303.0,303,303,"min(t_0, 1000000)",3.6215,3.6215,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,591,True,1400.0,1400.0,1400,1400,"min(t_0, 1000000)",4.2542,4.2542,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,592,True,98.0,98.0,98,98,"min(t_0, 1000000)",4.1008997,4.1008997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,593,True,444.0,444.0,444,444,"min(t_0, 1000000)",3.8832,3.8832,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,594,True,919.0,919.0,919,919,"min(t_0, 1000000)",3.8762,3.8762,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,595,True,2008.0,2008.0,2008,2008,"min(t_0, 1000000)",4.4261,4.4261,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,596,True,2544.0,2544.0,2544,2544,"min(t_0, 1000000)",3.9482,3.9482,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,597,True,540.0,540.0,540,540,"min(t_0, 1000000)",4.2816,4.2816,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,598,True,1003.0,1003.0,1003,1003,"min(t_0, 1000000)",3.7601,3.7601,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,599,True,916.0,916.0,916,916,"min(t_0, 1000000)",3.6899998,3.6899998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,600,True,2717.0,2717.0,2717,2717,"min(t_0, 1000000)",4.0267997,4.0267997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,601,True,1591.0,1591.0,1591,1591,"min(t_0, 1000000)",3.9782999,3.9782999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,602,True,912.0,912.0,912,912,"min(t_0, 1000000)",3.7912,3.7912,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,603,True,1067.0,1067.0,1067,1067,"min(t_0, 1000000)",4.0805,4.0805,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,604,True,1474.0,1474.0,1474,1474,"min(t_0, 1000000)",4.3497,4.3497,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,605,True,1800.0,1800.0,1800,1800,"min(t_0, 1000000)",4.1507,4.1507,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,606,True,989.0,989.0,989,989,"min(t_0, 1000000)",4.33,4.33,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,607,True,180.0,180.0,180,180,"min(t_0, 1000000)",3.8007998,3.8007998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,608,True,263.0,263.0,263,263,"min(t_0, 1000000)",3.6399999,3.6399999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,609,True,3180.0,3180.0,3180,3180,"min(t_0, 1000000)",4.0049,4.0049,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,610,True,916.0,916.0,916,916,"min(t_0, 1000000)",3.7424,3.7424,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,611,True,823.0,823.0,823,823,"min(t_0, 1000000)",4.0249,4.0249,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,612,True,204.0,204.0,204,204,"min(t_0, 1000000)",4.0373,4.0373,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,613,True,910.0,910.0,910,910,"min(t_0, 1000000)",3.5147,3.5147,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,614,True,678.0,678.0,678,678,"min(t_0, 1000000)",3.9965,3.9965,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,615,True,3359.0,3359.0,3359,3359,"min(t_0, 1000000)",4.5190997,4.5190997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,616,True,4022.0,4022.0,4022,4022,"min(t_0, 1000000)",4.0768,4.0768,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,617,True,2696.0,2696.0,2696,2696,"min(t_0, 1000000)",3.8851,3.8851,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,618,True,590.0,590.0,590,590,"min(t_0, 1000000)",4.139,4.139,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,619,True,261.0,261.0,261,261,"min(t_0, 1000000)",4.2901998,4.2901998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,620,True,379.0,379.0,379,379,"min(t_0, 1000000)",4.4045,4.4045,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,621,True,465.0,465.0,465,465,"min(t_0, 1000000)",4.1686,4.1686,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,622,True,612.0,612.0,612,612,"min(t_0, 1000000)",3.9631,3.9631,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,623,True,1580.0,1580.0,1580,1580,"min(t_0, 1000000)",3.9606,3.9606,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,624,True,541.0,541.0,541,541,"min(t_0, 1000000)",4.9175,4.9175,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,625,True,689.0,689.0,689,689,"min(t_0, 1000000)",3.9759,3.9759,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,626,True,1373.0,1373.0,1373,1373,"min(t_0, 1000000)",4.0032,4.0032,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,627,True,255.0,255.0,255,255,"min(t_0, 1000000)",4.3989997,4.3989997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,628,True,679.0,679.0,679,679,"min(t_0, 1000000)",4.4182997,4.4182997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,629,True,144.0,144.0,144,144,"min(t_0, 1000000)",4.2337,4.2337,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,630,True,2457.0,2457.0,2457,2457,"min(t_0, 1000000)",3.9882,3.9882,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,631,True,233.0,233.0,233,233,"min(t_0, 1000000)",4.3686,4.3686,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,632,True,835.0,835.0,835,835,"min(t_0, 1000000)",3.7982,3.7982,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,633,True,332.0,332.0,332,332,"min(t_0, 1000000)",3.6722,3.6722,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,634,True,866.0,866.0,866,866,"min(t_0, 1000000)",3.7456,3.7456,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,635,True,2288.0,2288.0,2288,2288,"min(t_0, 1000000)",3.7749999,3.7749999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,636,True,316.0,316.0,316,316,"min(t_0, 1000000)",3.916,3.916,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,637,True,342.0,342.0,342,342,"min(t_0, 1000000)",4.1165,4.1165,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,638,True,1297.0,1297.0,1297,1297,"min(t_0, 1000000)",3.9584,3.9584,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,639,True,2995.0,2995.0,2995,2995,"min(t_0, 1000000)",3.7972999,3.7972999,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,exponential,640,True,366.0,366.0,366,366,"min(t_0, 1000000)",3.8762,3.8762,0,0.0,1.0,1.0,10000,1000000
