N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,313,185.0,185.0,4.7051997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,314,251.0,251.0,4.7848,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,315,576.0,576.0,4.7049,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,316,315.0,315.0,4.6092,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,317,109.0,109.0,5.0766,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,318,658.0,658.0,4.8255,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,319,921.0,921.0,5.0046997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,320,1620.0,1620.0,5.1900997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,321,358.0,358.0,5.6259,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,322,126.0,126.0,4.8073997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,323,688.0,688.0,4.5843997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,324,104.0,104.0,4.8592997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,325,184.0,184.0,4.488,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,326,78.0,78.0,5.0169997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,327,742.0,742.0,4.5895,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,328,100.0,100.0,5.1478,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,329,215.0,215.0,4.3458,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,330,268.0,268.0,4.5999,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,331,1597.0,1597.0,4.5227,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,332,1094.0,1094.0,4.6665,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,333,1503.0,1503.0,4.4024,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,334,501.0,501.0,4.752,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,335,294.0,294.0,4.6631,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,336,211.0,211.0,4.8903,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,337,34.0,34.0,4.6452,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,338,763.0,763.0,4.8044,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,339,91.0,91.0,4.5368,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,340,208.0,208.0,4.4212,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,341,543.0,543.0,4.5234,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,342,73.0,73.0,4.7959,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,343,141.0,141.0,5.0376997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,344,89.0,89.0,4.7286997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,345,61.0,61.0,4.8248997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,346,235.0,235.0,4.719,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,347,532.0,532.0,4.7997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,348,164.0,164.0,5.1289997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,349,62.0,62.0,4.5733,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,350,112.0,112.0,4.7882,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,351,758.0,758.0,4.9723,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,352,614.0,614.0,4.946,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,353,699.0,699.0,4.9644,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,354,276.0,276.0,4.6547,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,355,101.0,101.0,4.6573997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,356,171.0,171.0,4.9192,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,357,272.0,272.0,4.987,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,358,98.0,98.0,4.6577,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,359,306.0,306.0,5.1166,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,360,770.0,770.0,4.566,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,361,669.0,669.0,4.8904,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,362,245.0,245.0,4.7156,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,363,178.0,178.0,4.8438,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,364,73.0,73.0,4.5513997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,365,545.0,545.0,4.6685,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,366,184.0,184.0,4.5892997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,367,597.0,597.0,4.6849,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,368,632.0,632.0,4.584,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,369,962.0,962.0,4.468,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,370,877.0,877.0,5.0794,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,371,230.0,230.0,4.8231,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,372,266.0,266.0,4.4508,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,373,183.0,183.0,4.7943,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,374,1053.0,1053.0,4.3779,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,375,628.0,628.0,5.0432997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,376,1131.0,1131.0,4.4593997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,377,175.0,175.0,4.4477997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,378,293.0,293.0,4.4786,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,379,667.0,667.0,4.7155,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,380,108.0,108.0,4.413,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,381,164.0,164.0,4.9123,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,382,116.0,116.0,4.9821,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,383,120.0,120.0,4.9087,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,384,623.0,623.0,4.2609,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,385,219.0,219.0,4.7513,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,386,991.0,991.0,4.4042,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,387,54.0,54.0,4.802,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,388,215.0,215.0,4.7448997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,389,123.0,123.0,4.9133997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,390,145.0,145.0,4.4037,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,391,274.0,274.0,5.0607,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,392,424.0,424.0,4.8374,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,393,186.0,186.0,5.2117,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,394,445.0,445.0,4.7809,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,395,417.0,417.0,4.6256,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,396,419.0,419.0,4.8671,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,397,80.0,80.0,4.7861,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,398,294.0,294.0,4.891,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,399,478.0,478.0,5.3220997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,400,487.0,487.0,4.6082997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,401,196.0,196.0,4.6201997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,402,904.0,904.0,4.5073,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,403,547.0,547.0,4.7202997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,404,593.0,593.0,4.6705,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,405,1230.0,1230.0,4.3636,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,406,246.0,246.0,4.6819,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,407,100.0,100.0,4.7033997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,408,115.0,115.0,4.2148,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,409,506.0,506.0,4.8656,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,410,161.0,161.0,4.7514,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,411,87.0,87.0,4.4705997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,412,559.0,559.0,5.0399,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,413,627.0,627.0,4.7693,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,414,243.0,243.0,5.3025,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,415,303.0,303.0,5.1408,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,416,262.0,262.0,5.0576,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,417,623.0,623.0,4.7105,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,418,139.0,139.0,4.7865,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,419,356.0,356.0,5.0375,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,420,216.0,216.0,5.25,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,421,299.0,299.0,4.5269,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,422,203.0,203.0,4.7797,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,423,233.0,233.0,5.2257,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,424,144.0,144.0,4.6735,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,425,54.0,54.0,4.8375,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,426,119.0,119.0,5.1328998,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,427,64.0,64.0,4.6566997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,428,572.0,572.0,4.9893,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,429,246.0,246.0,5.014,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,430,231.0,231.0,4.6101,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,431,277.0,277.0,4.9356,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,432,625.0,625.0,4.7509,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,433,324.0,324.0,4.9175,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,434,240.0,240.0,5.2886,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,435,53.0,53.0,4.8062,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,436,162.0,162.0,5.049,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,437,183.0,183.0,5.0792,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,438,187.0,187.0,4.597,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,439,459.0,459.0,4.6589,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,440,376.0,376.0,5.1096,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,441,689.0,689.0,4.8332,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,442,872.0,872.0,5.0169,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,443,269.0,269.0,4.5102,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,444,91.0,91.0,4.6724997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,445,48.0,48.0,4.8334,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,446,135.0,135.0,4.5863,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,447,204.0,204.0,5.0463,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,448,70.0,70.0,4.9923997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,449,106.0,106.0,4.7317,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,450,116.0,116.0,5.1473,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,451,114.0,114.0,4.8002996,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,452,2041.0,2041.0,5.1373,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,453,212.0,212.0,4.7837,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,454,547.0,547.0,4.9347997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,455,465.0,465.0,4.6967,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,456,553.0,553.0,4.5492,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,457,277.0,277.0,5.1145997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,458,814.0,814.0,4.6137,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,459,749.0,749.0,5.1776,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,460,840.0,840.0,4.4575,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,461,566.0,566.0,4.8199997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,462,66.0,66.0,4.4442997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,463,357.0,357.0,4.6784997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,464,719.0,719.0,4.4848,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,465,101.0,101.0,4.91,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,466,101.0,101.0,4.8114,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,467,172.0,172.0,4.7328997,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,468,534.0,534.0,4.9923,0,0.0,1.0,1.0
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,469,145.0,145.0,5.0745,0,0.0,1.0,1.0
