N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,772,True,91.0,91.0,91,91,"min(t_0, 1000000)",6.9789,6.9789,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,773,True,160.0,160.0,160,160,"min(t_0, 1000000)",6.7861,6.7861,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,774,True,2.0,2.0,2,2,"min(t_0, 1000000)",6.9944,6.9944,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,775,True,232.0,232.0,232,232,"min(t_0, 1000000)",6.7988,6.7988,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,776,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.7502,6.7502,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,777,True,113.0,113.0,113,113,"min(t_0, 1000000)",6.6986,6.6986,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,778,True,69.0,69.0,69,69,"min(t_0, 1000000)",6.7412,6.7412,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,779,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2886,8.2886,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,780,True,100.0,100.0,100,100,"min(t_0, 1000000)",6.9238997,6.9238997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,781,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.7648997,6.7648997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,782,True,120.0,120.0,120,120,"min(t_0, 1000000)",7.0094,7.0094,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,783,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.6766996,6.6766996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,784,True,124.0,124.0,124,124,"min(t_0, 1000000)",6.6526,6.6526,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,785,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.9765997,6.9765997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,786,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.7166,6.7166,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,787,True,73.0,73.0,73,73,"min(t_0, 1000000)",6.9054,6.9054,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,788,True,7.0,7.0,7,7,"min(t_0, 1000000)",6.6742,6.6742,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,789,True,86.0,86.0,86,86,"min(t_0, 1000000)",6.8587,6.8587,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,790,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3382,8.3382,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,791,True,51.0,51.0,51,51,"min(t_0, 1000000)",6.6173997,6.6173997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,792,True,135.0,135.0,135,135,"min(t_0, 1000000)",6.8422,6.8422,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,793,True,89.0,89.0,89,89,"min(t_0, 1000000)",6.956,6.956,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,794,True,606.0,606.0,606,606,"min(t_0, 1000000)",6.9424,6.9424,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,795,True,134.0,134.0,134,134,"min(t_0, 1000000)",6.7725997,6.7725997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,796,True,95.0,95.0,95,95,"min(t_0, 1000000)",6.8954997,6.8954997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,797,True,207.0,207.0,207,207,"min(t_0, 1000000)",6.9456997,6.9456997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,798,True,392.0,392.0,392,392,"min(t_0, 1000000)",6.8051996,6.8051996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,799,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.9044,6.9044,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,800,True,417.0,417.0,417,417,"min(t_0, 1000000)",6.9481997,6.9481997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,801,True,768.0,768.0,768,768,"min(t_0, 1000000)",7.0056996,7.0056996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,802,True,224.0,224.0,224,224,"min(t_0, 1000000)",6.6967998,6.6967998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,803,True,217.0,217.0,217,217,"min(t_0, 1000000)",6.7662,6.7662,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,804,True,65.0,65.0,65,65,"min(t_0, 1000000)",7.0722,7.0722,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,805,True,757.0,757.0,757,757,"min(t_0, 1000000)",6.8075,6.8075,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,806,True,712.0,712.0,712,712,"min(t_0, 1000000)",6.9235997,6.9235997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,807,True,100.0,100.0,100,100,"min(t_0, 1000000)",6.5993,6.5993,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,808,True,322.0,322.0,322,322,"min(t_0, 1000000)",6.6935,6.6935,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,809,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.5600996,6.5600996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,810,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.5364,6.5364,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,811,True,216.0,216.0,216,216,"min(t_0, 1000000)",6.9048996,6.9048996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,812,True,194.0,194.0,194,194,"min(t_0, 1000000)",6.9062,6.9062,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,813,True,360.0,360.0,360,360,"min(t_0, 1000000)",7.0028,7.0028,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,814,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.4774,6.4774,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,815,True,57.0,57.0,57,57,"min(t_0, 1000000)",6.7858996,6.7858996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,816,True,710.0,710.0,710,710,"min(t_0, 1000000)",6.9487,6.9487,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,817,True,43.0,43.0,43,43,"min(t_0, 1000000)",6.5469,6.5469,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,818,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.6046996,7.6046996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,819,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.5344996,7.5344996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,820,True,371.0,371.0,371,371,"min(t_0, 1000000)",6.8452,6.8452,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,821,True,1406.0,1406.0,1406,1406,"min(t_0, 1000000)",6.7914996,6.7914996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,822,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2877,8.2877,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,823,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.8032,6.8032,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,824,True,262.0,262.0,262,262,"min(t_0, 1000000)",6.8441,6.8441,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,825,True,172.0,172.0,172,172,"min(t_0, 1000000)",6.6712,6.6712,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,826,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3181,8.3181,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,827,True,199.0,199.0,199,199,"min(t_0, 1000000)",7.0448,7.0448,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,828,True,161.0,161.0,161,161,"min(t_0, 1000000)",6.6839,6.6839,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,829,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.7546,6.7546,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,830,True,244.0,244.0,244,244,"min(t_0, 1000000)",6.7436,6.7436,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,831,True,141.0,141.0,141,141,"min(t_0, 1000000)",6.7627997,6.7627997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,832,True,458.0,458.0,458,458,"min(t_0, 1000000)",6.6847997,6.6847997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,833,True,351.0,351.0,351,351,"min(t_0, 1000000)",6.6377997,6.6377997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,834,True,47.0,47.0,47,47,"min(t_0, 1000000)",6.7015996,6.7015996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,835,True,233.0,233.0,233,233,"min(t_0, 1000000)",6.7014,6.7014,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,836,True,102.0,102.0,102,102,"min(t_0, 1000000)",6.5961,6.5961,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,837,True,646.0,646.0,646,646,"min(t_0, 1000000)",7.0165,7.0165,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,838,True,171.0,171.0,171,171,"min(t_0, 1000000)",6.5143,6.5143,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,839,True,241.0,241.0,241,241,"min(t_0, 1000000)",6.8638,6.8638,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,840,True,198.0,198.0,198,198,"min(t_0, 1000000)",7.2767997,7.2767997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,841,True,68.0,68.0,68,68,"min(t_0, 1000000)",7.1749,7.1749,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,842,True,527.0,527.0,527,527,"min(t_0, 1000000)",6.6268997,6.6268997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,843,True,141.0,141.0,141,141,"min(t_0, 1000000)",6.6926,6.6926,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,844,True,151.0,151.0,151,151,"min(t_0, 1000000)",6.8757,6.8757,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,845,True,109.0,109.0,109,109,"min(t_0, 1000000)",6.6805997,6.6805997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,846,True,224.0,224.0,224,224,"min(t_0, 1000000)",6.9094,6.9094,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,847,True,346.0,346.0,346,346,"min(t_0, 1000000)",6.5112996,6.5112996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,848,True,239.0,239.0,239,239,"min(t_0, 1000000)",6.7869997,6.7869997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,849,True,452.0,452.0,452,452,"min(t_0, 1000000)",6.7001,6.7001,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,850,True,980.0,980.0,980,980,"min(t_0, 1000000)",6.7605,6.7605,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,851,True,235.0,235.0,235,235,"min(t_0, 1000000)",6.8865,6.8865,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,852,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.7971997,6.7971997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,853,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.347,8.347,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,854,True,121.0,121.0,121,121,"min(t_0, 1000000)",6.8732,6.8732,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,855,True,838.0,838.0,838,838,"min(t_0, 1000000)",6.9516997,6.9516997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,856,True,158.0,158.0,158,158,"min(t_0, 1000000)",6.8845,6.8845,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,857,True,234.0,234.0,234,234,"min(t_0, 1000000)",6.8504996,6.8504996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,858,True,807.0,807.0,807,807,"min(t_0, 1000000)",6.7668,6.7668,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,859,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2678995,8.2678995,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,860,True,645.0,645.0,645,645,"min(t_0, 1000000)",6.4877,6.4877,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,861,True,75.0,75.0,75,75,"min(t_0, 1000000)",6.9185996,6.9185996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,862,True,211.0,211.0,211,211,"min(t_0, 1000000)",6.6597,6.6597,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,863,True,128.0,128.0,128,128,"min(t_0, 1000000)",6.6737,6.6737,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,864,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2676,8.2676,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,865,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2909,8.2909,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,866,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.8019,6.8019,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,867,True,618.0,618.0,618,618,"min(t_0, 1000000)",6.6864996,6.6864996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,868,True,235.0,235.0,235,235,"min(t_0, 1000000)",6.8581,6.8581,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,869,True,38.0,38.0,38,38,"min(t_0, 1000000)",6.9336,6.9336,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,870,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2925,7.2925,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,871,True,141.0,141.0,141,141,"min(t_0, 1000000)",6.9241,6.9241,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,872,True,337.0,337.0,337,337,"min(t_0, 1000000)",6.8079996,6.8079996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,873,True,97.0,97.0,97,97,"min(t_0, 1000000)",6.9409,6.9409,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,874,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.5741,7.5741,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,875,True,95.0,95.0,95,95,"min(t_0, 1000000)",7.0552998,7.0552998,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,876,True,476.0,476.0,476,476,"min(t_0, 1000000)",7.0095997,7.0095997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,877,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.8588,6.8588,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,878,True,22.0,22.0,22,22,"min(t_0, 1000000)",6.6973,6.6973,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,879,True,138.0,138.0,138,138,"min(t_0, 1000000)",6.6308,6.6308,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,880,True,136.0,136.0,136,136,"min(t_0, 1000000)",6.7881,6.7881,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,881,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.6035,6.6035,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,882,True,103.0,103.0,103,103,"min(t_0, 1000000)",6.6657,6.6657,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,883,True,303.0,303.0,303,303,"min(t_0, 1000000)",6.6871,6.6871,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,884,True,343.0,343.0,343,343,"min(t_0, 1000000)",6.8381996,6.8381996,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,885,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.7407,6.7407,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,886,True,359.0,359.0,359,359,"min(t_0, 1000000)",6.6433997,6.6433997,0,0.0,1.0,1.0,10000,1000000
10000,1.3,0.9,4.290041978026843,8.289306334778566,0.517539321719547,-0.15811538544339693,1.2999999999999998,exponential,887,True,124.0,124.0,124,124,"min(t_0, 1000000)",6.6029997,6.6029997,0,0.0,1.0,1.0,10000,1000000
