N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,752,True,6696.0,6696.0,6696,6696,"min(t_0, 1000000)",2.6792998,2.6792998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,753,True,13225.0,13225.0,13225,13225,"min(t_0, 1000000)",2.6612,2.6612,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,754,True,6833.0,6833.0,6833,6833,"min(t_0, 1000000)",3.0068998,3.0068998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,755,True,938.0,938.0,938,938,"min(t_0, 1000000)",2.5207999,2.5207999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,756,True,11944.0,11944.0,11944,11944,"min(t_0, 1000000)",2.1873,2.1873,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,757,True,2792.0,2792.0,2792,2792,"min(t_0, 1000000)",2.7765,2.7765,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,758,True,4384.0,4384.0,4384,4384,"min(t_0, 1000000)",2.6934,2.6934,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,759,True,13380.0,13380.0,13380,13380,"min(t_0, 1000000)",2.4902,2.4902,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,760,True,5501.0,5501.0,5501,5501,"min(t_0, 1000000)",1.8259,1.8259,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,761,True,1515.0,1515.0,1515,1515,"min(t_0, 1000000)",2.0369,2.0369,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,762,True,2790.0,2790.0,2790,2790,"min(t_0, 1000000)",1.7183,1.7183,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,763,True,12332.0,12332.0,12332,12332,"min(t_0, 1000000)",2.2216,2.2216,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,764,True,4704.0,4704.0,4704,4704,"min(t_0, 1000000)",2.1768,2.1768,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,765,True,1773.0,1773.0,1773,1773,"min(t_0, 1000000)",2.8746998,2.8746998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,766,True,3153.0,3153.0,3153,3153,"min(t_0, 1000000)",2.9705,2.9705,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,767,True,1546.0,1546.0,1546,1546,"min(t_0, 1000000)",2.3236,2.3236,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,768,True,873.0,873.0,873,873,"min(t_0, 1000000)",2.4563,2.4563,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,769,True,8211.0,8211.0,8211,8211,"min(t_0, 1000000)",2.3186,2.3186,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,770,True,6967.0,6967.0,6967,6967,"min(t_0, 1000000)",2.0449,2.0449,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,771,True,5595.0,5595.0,5595,5595,"min(t_0, 1000000)",2.3662999,2.3662999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,772,True,14817.0,14817.0,14817,14817,"min(t_0, 1000000)",3.2207,3.2207,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,773,True,959.0,959.0,959,959,"min(t_0, 1000000)",2.2566,2.2566,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,774,True,1906.0,1906.0,1906,1906,"min(t_0, 1000000)",2.2428,2.2428,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,775,True,10357.0,10357.0,10357,10357,"min(t_0, 1000000)",1.805,1.805,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,776,True,4911.0,4911.0,4911,4911,"min(t_0, 1000000)",2.4988,2.4988,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,777,True,3062.0,3062.0,3062,3062,"min(t_0, 1000000)",1.9698,1.9698,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,778,True,2038.0,2038.0,2038,2038,"min(t_0, 1000000)",2.381,2.381,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,779,True,1673.0,1673.0,1673,1673,"min(t_0, 1000000)",2.6166,2.6166,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,780,True,18190.0,18190.0,18190,18190,"min(t_0, 1000000)",2.9778,2.9778,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,781,True,29778.0,29778.0,29778,29778,"min(t_0, 1000000)",2.2745,2.2745,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,782,True,1632.0,1632.0,1632,1632,"min(t_0, 1000000)",2.1032,2.1032,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,783,True,10601.0,10601.0,10601,10601,"min(t_0, 1000000)",2.8178,2.8178,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,784,True,2471.0,2471.0,2471,2471,"min(t_0, 1000000)",2.7207,2.7207,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,785,True,21671.0,21671.0,21671,21671,"min(t_0, 1000000)",1.6593,1.6593,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,786,True,3057.0,3057.0,3057,3057,"min(t_0, 1000000)",2.125,2.125,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,787,True,15624.0,15624.0,15624,15624,"min(t_0, 1000000)",2.5417,2.5417,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,788,True,2067.0,2067.0,2067,2067,"min(t_0, 1000000)",2.2257,2.2257,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,789,True,5194.0,5194.0,5194,5194,"min(t_0, 1000000)",2.4966,2.4966,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,790,True,39465.0,39465.0,39465,39465,"min(t_0, 1000000)",1.8297,1.8297,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,791,True,10517.0,10517.0,10517,10517,"min(t_0, 1000000)",2.7872,2.7872,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,792,True,8774.0,8774.0,8774,8774,"min(t_0, 1000000)",3.2947998,3.2947998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,793,True,5622.0,5622.0,5622,5622,"min(t_0, 1000000)",2.1065,2.1065,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,794,True,4957.0,4957.0,4957,4957,"min(t_0, 1000000)",2.3169,2.3169,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,795,True,4512.0,4512.0,4512,4512,"min(t_0, 1000000)",2.8607,2.8607,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,796,True,2560.0,2560.0,2560,2560,"min(t_0, 1000000)",2.5585,2.5585,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,797,True,35684.0,35684.0,35684,35684,"min(t_0, 1000000)",2.7605,2.7605,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,798,True,8085.0,8085.0,8085,8085,"min(t_0, 1000000)",2.0149,2.0149,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,799,True,606.0,606.0,606,606,"min(t_0, 1000000)",2.4150999,2.4150999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,800,True,3532.0,3532.0,3532,3532,"min(t_0, 1000000)",2.0425,2.0425,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,801,True,1360.0,1360.0,1360,1360,"min(t_0, 1000000)",2.1334999,2.1334999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,802,True,10296.0,10296.0,10296,10296,"min(t_0, 1000000)",2.8925,2.8925,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,803,True,7596.0,7596.0,7596,7596,"min(t_0, 1000000)",2.3095,2.3095,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,804,True,23234.0,23234.0,23234,23234,"min(t_0, 1000000)",2.1153,2.1153,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,805,True,9395.0,9395.0,9395,9395,"min(t_0, 1000000)",2.9494,2.9494,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,806,True,2939.0,2939.0,2939,2939,"min(t_0, 1000000)",1.8930999,1.8930999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,807,True,2835.0,2835.0,2835,2835,"min(t_0, 1000000)",2.0916998,2.0916998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,808,True,18013.0,18013.0,18013,18013,"min(t_0, 1000000)",2.1776,2.1776,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,809,True,6277.0,6277.0,6277,6277,"min(t_0, 1000000)",3.4498,3.4498,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,810,True,1319.0,1319.0,1319,1319,"min(t_0, 1000000)",2.5249999,2.5249999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,811,True,16504.0,16504.0,16504,16504,"min(t_0, 1000000)",2.2172,2.2172,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,812,True,20419.0,20419.0,20419,20419,"min(t_0, 1000000)",1.9065,1.9065,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,813,True,1090.0,1090.0,1090,1090,"min(t_0, 1000000)",2.3028,2.3028,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,814,True,5219.0,5219.0,5219,5219,"min(t_0, 1000000)",2.5941,2.5941,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,815,True,4284.0,4284.0,4284,4284,"min(t_0, 1000000)",2.6085,2.6085,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,816,True,13422.0,13422.0,13422,13422,"min(t_0, 1000000)",2.5131,2.5131,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,817,True,9195.0,9195.0,9195,9195,"min(t_0, 1000000)",2.0693,2.0693,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,818,True,3483.0,3483.0,3483,3483,"min(t_0, 1000000)",2.7128,2.7128,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,819,True,9542.0,9542.0,9542,9542,"min(t_0, 1000000)",2.8032,2.8032,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,820,True,3010.0,3010.0,3010,3010,"min(t_0, 1000000)",2.6901,2.6901,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,821,True,7076.0,7076.0,7076,7076,"min(t_0, 1000000)",3.0266,3.0266,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,822,True,8529.0,8529.0,8529,8529,"min(t_0, 1000000)",2.4721,2.4721,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,823,True,1957.0,1957.0,1957,1957,"min(t_0, 1000000)",2.2961,2.2961,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,824,True,4637.0,4637.0,4637,4637,"min(t_0, 1000000)",2.2359,2.2359,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,825,True,593.0,593.0,593,593,"min(t_0, 1000000)",2.1239,2.1239,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,826,True,796.0,796.0,796,796,"min(t_0, 1000000)",2.5328,2.5328,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,827,True,17062.0,17062.0,17062,17062,"min(t_0, 1000000)",2.7445,2.7445,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,828,True,4358.0,4358.0,4358,4358,"min(t_0, 1000000)",2.7078,2.7078,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,829,True,7471.0,7471.0,7471,7471,"min(t_0, 1000000)",2.3181,2.3181,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,830,True,4329.0,4329.0,4329,4329,"min(t_0, 1000000)",2.5521,2.5521,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,831,True,9435.0,9435.0,9435,9435,"min(t_0, 1000000)",2.937,2.937,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,832,True,11528.0,11528.0,11528,11528,"min(t_0, 1000000)",2.2093,2.2093,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,833,True,9584.0,9584.0,9584,9584,"min(t_0, 1000000)",2.0298,2.0298,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,834,True,10468.0,10468.0,10468,10468,"min(t_0, 1000000)",3.1469,3.1469,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,835,True,5962.0,5962.0,5962,5962,"min(t_0, 1000000)",2.2898,2.2898,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,836,True,10533.0,10533.0,10533,10533,"min(t_0, 1000000)",3.2293,3.2293,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,837,True,3808.0,3808.0,3808,3808,"min(t_0, 1000000)",2.9029,2.9029,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,838,True,15892.0,15892.0,15892,15892,"min(t_0, 1000000)",2.2568998,2.2568998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,839,True,5604.0,5604.0,5604,5604,"min(t_0, 1000000)",3.7226,3.7226,0,0.0,2.0,2.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,840,True,7014.0,7014.0,7014,7014,"min(t_0, 1000000)",2.0472999,2.0472999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,841,True,4270.0,4270.0,4270,4270,"min(t_0, 1000000)",2.7633,2.7633,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,842,True,8562.0,8562.0,8562,8562,"min(t_0, 1000000)",2.1173,2.1173,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,843,True,1326.0,1326.0,1326,1326,"min(t_0, 1000000)",2.2416,2.2416,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,844,True,38826.0,38826.0,38826,38826,"min(t_0, 1000000)",2.2654998,2.2654998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,845,True,11597.0,11597.0,11597,11597,"min(t_0, 1000000)",2.3521,2.3521,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,846,True,7072.0,7072.0,7072,7072,"min(t_0, 1000000)",2.8402998,2.8402998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,847,True,14968.0,14968.0,14968,14968,"min(t_0, 1000000)",2.2726998,2.2726998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,848,True,1576.0,1576.0,1576,1576,"min(t_0, 1000000)",3.3372,3.3372,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,849,True,17698.0,17698.0,17698,17698,"min(t_0, 1000000)",2.5721,2.5721,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,850,True,8432.0,8432.0,8432,8432,"min(t_0, 1000000)",2.4548,2.4548,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,851,True,1046.0,1046.0,1046,1046,"min(t_0, 1000000)",2.3018,2.3018,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,852,True,11420.0,11420.0,11420,11420,"min(t_0, 1000000)",2.5305998,2.5305998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,853,True,14191.0,14191.0,14191,14191,"min(t_0, 1000000)",2.1371,2.1371,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,854,True,4636.0,4636.0,4636,4636,"min(t_0, 1000000)",2.1571,2.1571,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,855,True,4457.0,4457.0,4457,4457,"min(t_0, 1000000)",3.0338,3.0338,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,856,True,19425.0,19425.0,19425,19425,"min(t_0, 1000000)",1.8601999,1.8601999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,857,True,7312.0,7312.0,7312,7312,"min(t_0, 1000000)",2.7837,2.7837,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,858,True,4495.0,4495.0,4495,4495,"min(t_0, 1000000)",2.3028,2.3028,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,859,True,1320.0,1320.0,1320,1320,"min(t_0, 1000000)",2.0115,2.0115,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,860,True,5617.0,5617.0,5617,5617,"min(t_0, 1000000)",2.3009999,2.3009999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,861,True,24554.0,24554.0,24554,24554,"min(t_0, 1000000)",2.983,2.983,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.2,0.001162266380572162,1.842068074395237,0.0006309573444801934,0.7336735810771482,0.9999999999999999,exponential,862,True,2260.0,2260.0,2260,2260,"min(t_0, 1000000)",2.8659,2.8659,0,0.0,1.0,1.0,10000,1000000
