N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,758,True,1082.0,1082.0,1082,1082,"min(t_0, 1000000)",3.4738998,3.4738998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,759,True,2593.0,2593.0,2593,2593,"min(t_0, 1000000)",2.9213998,2.9213998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,760,True,8595.0,8595.0,8595,8595,"min(t_0, 1000000)",3.0699,3.0699,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,761,True,1457.0,1457.0,1457,1457,"min(t_0, 1000000)",3.0893,3.0893,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,762,True,4061.0,4061.0,4061,4061,"min(t_0, 1000000)",3.0304,3.0304,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,763,True,4789.0,4789.0,4789,4789,"min(t_0, 1000000)",3.3118,3.3118,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,764,True,321.0,321.0,321,321,"min(t_0, 1000000)",3.1195998,3.1195998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,765,True,2227.0,2227.0,2227,2227,"min(t_0, 1000000)",3.6274998,3.6274998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,766,True,3517.0,3517.0,3517,3517,"min(t_0, 1000000)",3.0805,3.0805,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,767,True,2273.0,2273.0,2273,2273,"min(t_0, 1000000)",2.9657998,2.9657998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,768,True,1218.0,1218.0,1218,1218,"min(t_0, 1000000)",3.5735998,3.5735998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,769,True,4396.0,4396.0,4396,4396,"min(t_0, 1000000)",3.1933,3.1933,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,770,True,1198.0,1198.0,1198,1198,"min(t_0, 1000000)",3.1118999,3.1118999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,771,True,1154.0,1154.0,1154,1154,"min(t_0, 1000000)",3.0384998,3.0384998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,772,True,502.0,502.0,502,502,"min(t_0, 1000000)",3.1344,3.1344,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,773,True,3013.0,3013.0,3013,3013,"min(t_0, 1000000)",2.9331,2.9331,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,774,True,1089.0,1089.0,1089,1089,"min(t_0, 1000000)",3.5967999,3.5967999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,775,True,8319.0,8319.0,8319,8319,"min(t_0, 1000000)",3.0296,3.0296,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,776,True,4087.0,4087.0,4087,4087,"min(t_0, 1000000)",3.2932,3.2932,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,777,True,2098.0,2098.0,2098,2098,"min(t_0, 1000000)",3.0184,3.0184,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,778,True,957.0,957.0,957,957,"min(t_0, 1000000)",3.846,3.846,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,779,True,6955.0,6955.0,6955,6955,"min(t_0, 1000000)",3.6223998,3.6223998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,780,True,1372.0,1372.0,1372,1372,"min(t_0, 1000000)",3.5526998,3.5526998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,781,True,2649.0,2649.0,2649,2649,"min(t_0, 1000000)",2.9615,2.9615,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,782,True,8472.0,8472.0,8472,8472,"min(t_0, 1000000)",2.7465,2.7465,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,783,True,1505.0,1505.0,1505,1505,"min(t_0, 1000000)",3.6018999,3.6018999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,784,True,13673.0,13673.0,13673,13673,"min(t_0, 1000000)",3.4858,3.4858,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,785,True,1947.0,1947.0,1947,1947,"min(t_0, 1000000)",2.8834,2.8834,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,786,True,527.0,527.0,527,527,"min(t_0, 1000000)",2.8300998,2.8300998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,787,True,15311.0,15311.0,15311,15311,"min(t_0, 1000000)",3.0607998,3.0607998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,788,True,6736.0,6736.0,6736,6736,"min(t_0, 1000000)",3.3086998,3.3086998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,789,True,1765.0,1765.0,1765,1765,"min(t_0, 1000000)",2.9159,2.9159,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,790,True,3128.0,3128.0,3128,3128,"min(t_0, 1000000)",3.3061,3.3061,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,791,True,5929.0,5929.0,5929,5929,"min(t_0, 1000000)",2.9348998,2.9348998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,792,True,831.0,831.0,831,831,"min(t_0, 1000000)",2.8502998,2.8502998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,793,True,2433.0,2433.0,2433,2433,"min(t_0, 1000000)",3.0426,3.0426,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,794,True,1588.0,1588.0,1588,1588,"min(t_0, 1000000)",3.3758,3.3758,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,795,True,2881.0,2881.0,2881,2881,"min(t_0, 1000000)",3.1613998,3.1613998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,796,True,5580.0,5580.0,5580,5580,"min(t_0, 1000000)",3.2143998,3.2143998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,797,True,3454.0,3454.0,3454,3454,"min(t_0, 1000000)",2.7503998,2.7503998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,798,True,1807.0,1807.0,1807,1807,"min(t_0, 1000000)",3.1704998,3.1704998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,799,True,957.0,957.0,957,957,"min(t_0, 1000000)",3.1058,3.1058,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,800,True,2635.0,2635.0,2635,2635,"min(t_0, 1000000)",3.0990999,3.0990999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,801,True,839.0,839.0,839,839,"min(t_0, 1000000)",3.2373998,3.2373998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,802,True,883.0,883.0,883,883,"min(t_0, 1000000)",3.0268,3.0268,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,803,True,4480.0,4480.0,4480,4480,"min(t_0, 1000000)",3.2805998,3.2805998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,804,True,1146.0,1146.0,1146,1146,"min(t_0, 1000000)",3.1834998,3.1834998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,805,True,2995.0,2995.0,2995,2995,"min(t_0, 1000000)",3.2654998,3.2654998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,806,True,672.0,672.0,672,672,"min(t_0, 1000000)",3.6618,3.6618,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,807,True,5433.0,5433.0,5433,5433,"min(t_0, 1000000)",3.5707998,3.5707998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,808,True,4011.0,4011.0,4011,4011,"min(t_0, 1000000)",3.073,3.073,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,809,True,2996.0,2996.0,2996,2996,"min(t_0, 1000000)",3.2621999,3.2621999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,810,True,892.0,892.0,892,892,"min(t_0, 1000000)",3.3792,3.3792,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,811,True,6104.0,6104.0,6104,6104,"min(t_0, 1000000)",3.253,3.253,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,812,True,3530.0,3530.0,3530,3530,"min(t_0, 1000000)",3.5379,3.5379,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,813,True,9727.0,9727.0,9727,9727,"min(t_0, 1000000)",2.8523,2.8523,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,814,True,3063.0,3063.0,3063,3063,"min(t_0, 1000000)",3.7414,3.7414,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,815,True,905.0,905.0,905,905,"min(t_0, 1000000)",3.2380998,3.2380998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,816,True,459.0,459.0,459,459,"min(t_0, 1000000)",2.6759,2.6759,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,817,True,1119.0,1119.0,1119,1119,"min(t_0, 1000000)",3.2739,3.2739,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,818,True,600.0,600.0,600,600,"min(t_0, 1000000)",3.1999998,3.1999998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,819,True,389.0,389.0,389,389,"min(t_0, 1000000)",2.5795,2.5795,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,820,True,9333.0,9333.0,9333,9333,"min(t_0, 1000000)",3.3221998,3.3221998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,821,True,571.0,571.0,571,571,"min(t_0, 1000000)",3.3069,3.3069,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,822,True,4499.0,4499.0,4499,4499,"min(t_0, 1000000)",3.9232998,3.9232998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,823,True,4806.0,4806.0,4806,4806,"min(t_0, 1000000)",3.1725,3.1725,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,824,True,2103.0,2103.0,2103,2103,"min(t_0, 1000000)",3.3147,3.3147,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,825,True,4511.0,4511.0,4511,4511,"min(t_0, 1000000)",3.017,3.017,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,826,True,932.0,932.0,932,932,"min(t_0, 1000000)",3.0175998,3.0175998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,827,True,720.0,720.0,720,720,"min(t_0, 1000000)",3.3304,3.3304,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,828,True,2059.0,2059.0,2059,2059,"min(t_0, 1000000)",2.7621,2.7621,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,829,True,2001.0,2001.0,2001,2001,"min(t_0, 1000000)",3.5799,3.5799,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,830,True,3281.0,3281.0,3281,3281,"min(t_0, 1000000)",3.0391,3.0391,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,831,True,3545.0,3545.0,3545,3545,"min(t_0, 1000000)",2.6894999,2.6894999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,832,True,223.0,223.0,223,223,"min(t_0, 1000000)",2.9449,2.9449,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,833,True,9973.0,9973.0,9973,9973,"min(t_0, 1000000)",3.3446999,3.3446999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,834,True,2085.0,2085.0,2085,2085,"min(t_0, 1000000)",3.3181999,3.3181999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,835,True,4736.0,4736.0,4736,4736,"min(t_0, 1000000)",3.4828,3.4828,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,836,True,1233.0,1233.0,1233,1233,"min(t_0, 1000000)",3.5512,3.5512,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,837,True,2388.0,2388.0,2388,2388,"min(t_0, 1000000)",2.6209,2.6209,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,838,True,1178.0,1178.0,1178,1178,"min(t_0, 1000000)",2.7568,2.7568,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,839,True,1136.0,1136.0,1136,1136,"min(t_0, 1000000)",3.3767,3.3767,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,840,True,3735.0,3735.0,3735,3735,"min(t_0, 1000000)",2.6673,2.6673,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,841,True,4231.0,4231.0,4231,4231,"min(t_0, 1000000)",3.2333,3.2333,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,842,True,1651.0,1651.0,1651,1651,"min(t_0, 1000000)",3.4826999,3.4826999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,843,True,4862.0,4862.0,4862,4862,"min(t_0, 1000000)",2.6392,2.6392,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,844,True,305.0,305.0,305,305,"min(t_0, 1000000)",2.8964999,2.8964999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,845,True,1039.0,1039.0,1039,1039,"min(t_0, 1000000)",2.8172,2.8172,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,846,True,3341.0,3341.0,3341,3341,"min(t_0, 1000000)",2.7043998,2.7043998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,847,True,4459.0,4459.0,4459,4459,"min(t_0, 1000000)",2.9582999,2.9582999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,848,True,2721.0,2721.0,2721,2721,"min(t_0, 1000000)",3.4211998,3.4211998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,849,True,1436.0,1436.0,1436,1436,"min(t_0, 1000000)",3.0929,3.0929,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,850,True,5217.0,5217.0,5217,5217,"min(t_0, 1000000)",3.4840999,3.4840999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,851,True,2564.0,2564.0,2564,2564,"min(t_0, 1000000)",2.8681,2.8681,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,852,True,4349.0,4349.0,4349,4349,"min(t_0, 1000000)",3.3098998,3.3098998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,853,True,1754.0,1754.0,1754,1754,"min(t_0, 1000000)",3.4006999,3.4006999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,854,True,5070.0,5070.0,5070,5070,"min(t_0, 1000000)",3.2484999,3.2484999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,855,True,179.0,179.0,179,179,"min(t_0, 1000000)",3.0637999,3.0637999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,856,True,3612.0,3612.0,3612,3612,"min(t_0, 1000000)",3.485,3.485,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,857,True,3275.0,3275.0,3275,3275,"min(t_0, 1000000)",3.1906998,3.1906998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,858,True,1250.0,1250.0,1250,1250,"min(t_0, 1000000)",3.2842999,3.2842999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,859,True,3721.0,3721.0,3721,3721,"min(t_0, 1000000)",2.9499998,2.9499998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,860,True,324.0,324.0,324,324,"min(t_0, 1000000)",2.9686,2.9686,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,861,True,3783.0,3783.0,3783,3783,"min(t_0, 1000000)",2.8851,2.8851,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,862,True,4629.0,4629.0,4629,4629,"min(t_0, 1000000)",3.3685,3.3685,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,863,True,3195.0,3195.0,3195,3195,"min(t_0, 1000000)",3.3667998,3.3667998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,864,True,3417.0,3417.0,3417,3417,"min(t_0, 1000000)",3.1653,3.1653,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,865,True,14088.0,14088.0,14088,14088,"min(t_0, 1000000)",2.8660998,2.8660998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,866,True,694.0,694.0,694,694,"min(t_0, 1000000)",3.2108,3.2108,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,867,True,802.0,802.0,802,802,"min(t_0, 1000000)",3.7296999,3.7296999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,868,True,17168.0,17168.0,17168,17168,"min(t_0, 1000000)",2.8051999,2.8051999,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,869,True,3203.0,3203.0,3203,3203,"min(t_0, 1000000)",3.2610998,3.2610998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,870,True,4750.0,4750.0,4750,4750,"min(t_0, 1000000)",2.8602998,2.8602998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,871,True,386.0,386.0,386,386,"min(t_0, 1000000)",3.2143998,3.2143998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,872,True,2825.0,2825.0,2825,2825,"min(t_0, 1000000)",3.1174,3.1174,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.3,0.004379221726738444,2.763102111592855,0.0015848931924611136,0.5896507663132279,1.0,exponential,873,True,1992.0,1992.0,1992,1992,"min(t_0, 1000000)",2.9954998,2.9954998,0,0.0,1.0,1.0,10000,1000000
