N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,323,True,78178.0,78178.0,78178,78178,"min(t_0, 1000000)",1.9523,1.9523,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,324,True,5558.0,5558.0,5558,5558,"min(t_0, 1000000)",1.7725999,1.7725999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,325,True,6696.0,6696.0,6696,6696,"min(t_0, 1000000)",2.2862,2.2862,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,326,True,55953.0,55953.0,55953,55953,"min(t_0, 1000000)",1.7853999,1.7853999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,327,True,12299.0,12299.0,12299,12299,"min(t_0, 1000000)",1.3965,1.3965,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,328,True,5437.0,5437.0,5437,5437,"min(t_0, 1000000)",1.7513,1.7513,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,329,True,6662.0,6662.0,6662,6662,"min(t_0, 1000000)",2.2826,2.2826,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,330,True,46913.0,46913.0,46913,46913,"min(t_0, 1000000)",2.0414,2.0414,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,331,True,13916.0,13916.0,13916,13916,"min(t_0, 1000000)",1.4438,1.4438,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,332,True,8030.0,8030.0,8030,8030,"min(t_0, 1000000)",1.6905999,1.6905999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,333,True,2175.0,2175.0,2175,2175,"min(t_0, 1000000)",1.5856999,1.5856999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,334,True,11724.0,11724.0,11724,11724,"min(t_0, 1000000)",1.9540999,1.9540999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,335,True,22497.0,22497.0,22497,22497,"min(t_0, 1000000)",1.3375,1.3375,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,336,True,67814.0,67814.0,67814,67814,"min(t_0, 1000000)",1.6917,1.6917,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,337,True,13218.0,13218.0,13218,13218,"min(t_0, 1000000)",1.7551,1.7551,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,338,True,20605.0,20605.0,20605,20605,"min(t_0, 1000000)",2.4055998,2.4055998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,339,True,18004.0,18004.0,18004,18004,"min(t_0, 1000000)",2.0239,2.0239,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,340,True,113668.0,113668.0,113668,113668,"min(t_0, 1000000)",2.0664,2.0664,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,341,True,49931.0,49931.0,49931,49931,"min(t_0, 1000000)",1.8879,1.8879,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,342,True,3123.0,3123.0,3123,3123,"min(t_0, 1000000)",2.3014,2.3014,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,343,True,34559.0,34559.0,34559,34559,"min(t_0, 1000000)",2.0865,2.0865,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,344,True,6204.0,6204.0,6204,6204,"min(t_0, 1000000)",1.8980999,1.8980999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,345,True,62767.0,62767.0,62767,62767,"min(t_0, 1000000)",1.6048,1.6048,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,346,True,4378.0,4378.0,4378,4378,"min(t_0, 1000000)",2.27,2.27,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,347,True,6444.0,6444.0,6444,6444,"min(t_0, 1000000)",1.8661,1.8661,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,348,True,105711.0,105711.0,105711,105711,"min(t_0, 1000000)",1.8023,1.8023,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,349,True,15636.0,15636.0,15636,15636,"min(t_0, 1000000)",1.4322,1.4322,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,350,True,18426.0,18426.0,18426,18426,"min(t_0, 1000000)",1.8239,1.8239,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,351,True,6615.0,6615.0,6615,6615,"min(t_0, 1000000)",1.7694999,1.7694999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,352,True,24613.0,24613.0,24613,24613,"min(t_0, 1000000)",1.7603999,1.7603999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,353,True,30959.0,30959.0,30959,30959,"min(t_0, 1000000)",1.5252999,1.5252999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,354,True,17239.0,17239.0,17239,17239,"min(t_0, 1000000)",1.4208,1.4208,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,355,True,40301.0,40301.0,40301,40301,"min(t_0, 1000000)",2.2305,2.2305,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,356,True,33283.0,33283.0,33283,33283,"min(t_0, 1000000)",1.9444,1.9444,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,357,True,27005.0,27005.0,27005,27005,"min(t_0, 1000000)",1.3277,1.3277,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,358,True,9826.0,9826.0,9826,9826,"min(t_0, 1000000)",2.326,2.326,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,359,True,37846.0,37846.0,37846,37846,"min(t_0, 1000000)",1.3719,1.3719,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,360,True,54408.0,54408.0,54408,54408,"min(t_0, 1000000)",3.0349,3.0349,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,361,True,86685.0,86685.0,86685,86685,"min(t_0, 1000000)",1.582,1.582,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,362,True,22638.0,22638.0,22638,22638,"min(t_0, 1000000)",1.3205,1.3205,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,363,True,18276.0,18276.0,18276,18276,"min(t_0, 1000000)",1.7105999,1.7105999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,364,True,2417.0,2417.0,2417,2417,"min(t_0, 1000000)",2.2202,2.2202,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,365,True,25938.0,25938.0,25938,25938,"min(t_0, 1000000)",2.0718,2.0718,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,366,True,10906.0,10906.0,10906,10906,"min(t_0, 1000000)",1.469,1.469,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,367,True,55601.0,55601.0,55601,55601,"min(t_0, 1000000)",1.8596,1.8596,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,368,True,14781.0,14781.0,14781,14781,"min(t_0, 1000000)",1.7807,1.7807,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,369,True,11130.0,11130.0,11130,11130,"min(t_0, 1000000)",1.8856,1.8856,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,370,True,25102.0,25102.0,25102,25102,"min(t_0, 1000000)",1.4971,1.4971,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,371,True,1695.0,1695.0,1695,1695,"min(t_0, 1000000)",1.7256999,1.7256999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,372,True,182150.0,182150.0,182150,182150,"min(t_0, 1000000)",1.2433,1.2433,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,373,True,27346.0,27346.0,27346,27346,"min(t_0, 1000000)",1.7356,1.7356,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,374,True,32222.0,32222.0,32222,32222,"min(t_0, 1000000)",1.9338,1.9338,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,375,True,20755.0,20755.0,20755,20755,"min(t_0, 1000000)",1.824,1.824,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,376,True,23708.0,23708.0,23708,23708,"min(t_0, 1000000)",1.3352,1.3352,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,377,True,20175.0,20175.0,20175,20175,"min(t_0, 1000000)",1.7008,1.7008,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,378,True,8550.0,8550.0,8550,8550,"min(t_0, 1000000)",1.6876,1.6876,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,379,True,9361.0,9361.0,9361,9361,"min(t_0, 1000000)",1.8403,1.8403,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,380,True,29304.0,29304.0,29304,29304,"min(t_0, 1000000)",1.5631,1.5631,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,381,True,52415.0,52415.0,52415,52415,"min(t_0, 1000000)",1.5428,1.5428,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,382,True,65760.0,65760.0,65760,65760,"min(t_0, 1000000)",1.4919,1.4919,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,383,True,18688.0,18688.0,18688,18688,"min(t_0, 1000000)",2.0334,2.0334,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,384,True,14741.0,14741.0,14741,14741,"min(t_0, 1000000)",1.441,1.441,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,385,True,9046.0,9046.0,9046,9046,"min(t_0, 1000000)",2.5600998,2.5600998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,386,True,16181.0,16181.0,16181,16181,"min(t_0, 1000000)",1.9901999,1.9901999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,387,True,124267.0,124267.0,124267,124267,"min(t_0, 1000000)",1.6335,1.6335,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,388,True,18177.0,18177.0,18177,18177,"min(t_0, 1000000)",1.8256999,1.8256999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,389,True,20791.0,20791.0,20791,20791,"min(t_0, 1000000)",1.9367,1.9367,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,390,True,26973.0,26973.0,26973,26973,"min(t_0, 1000000)",1.8284999,1.8284999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,391,True,24062.0,24062.0,24062,24062,"min(t_0, 1000000)",1.183,1.183,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,392,True,33830.0,33830.0,33830,33830,"min(t_0, 1000000)",2.1207,2.1207,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,393,True,12456.0,12456.0,12456,12456,"min(t_0, 1000000)",2.2567,2.2567,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,394,True,10650.0,10650.0,10650,10650,"min(t_0, 1000000)",2.1836998,2.1836998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,395,True,57113.0,57113.0,57113,57113,"min(t_0, 1000000)",1.4584999,1.4584999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,396,True,19084.0,19084.0,19084,19084,"min(t_0, 1000000)",1.7258999,1.7258999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,397,True,2264.0,2264.0,2264,2264,"min(t_0, 1000000)",1.5207,1.5207,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,398,True,35309.0,35309.0,35309,35309,"min(t_0, 1000000)",1.5731,1.5731,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,399,True,6020.0,6020.0,6020,6020,"min(t_0, 1000000)",1.5288,1.5288,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,400,True,7026.0,7026.0,7026,7026,"min(t_0, 1000000)",1.635,1.635,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,401,True,8750.0,8750.0,8750,8750,"min(t_0, 1000000)",2.4559999,2.4559999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,402,True,81849.0,81849.0,81849,81849,"min(t_0, 1000000)",1.5287,1.5287,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,403,True,8316.0,8316.0,8316,8316,"min(t_0, 1000000)",1.8348999,1.8348999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,404,True,15921.0,15921.0,15921,15921,"min(t_0, 1000000)",1.999,1.999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,405,True,28606.0,28606.0,28606,28606,"min(t_0, 1000000)",1.6662999,1.6662999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,406,True,12974.0,12974.0,12974,12974,"min(t_0, 1000000)",1.5823,1.5823,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,407,True,66154.0,66154.0,66154,66154,"min(t_0, 1000000)",1.8259,1.8259,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,408,True,25828.0,25828.0,25828,25828,"min(t_0, 1000000)",1.7644999,1.7644999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,409,True,8052.0,8052.0,8052,8052,"min(t_0, 1000000)",1.6436,1.6436,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,410,True,56144.0,56144.0,56144,56144,"min(t_0, 1000000)",2.0519,2.0519,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,411,True,37990.0,37990.0,37990,37990,"min(t_0, 1000000)",1.4922,1.4922,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,412,True,40698.0,40698.0,40698,40698,"min(t_0, 1000000)",1.6708,1.6708,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,413,True,5305.0,5305.0,5305,5305,"min(t_0, 1000000)",1.7548,1.7548,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,414,True,16019.0,16019.0,16019,16019,"min(t_0, 1000000)",1.8399999,1.8399999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,415,True,7221.0,7221.0,7221,7221,"min(t_0, 1000000)",1.5699999,1.5699999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,416,True,11508.0,11508.0,11508,11508,"min(t_0, 1000000)",1.8496,1.8496,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,417,True,37598.0,37598.0,37598,37598,"min(t_0, 1000000)",1.8779999,1.8779999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,418,True,5784.0,5784.0,5784,5784,"min(t_0, 1000000)",1.759,1.759,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,419,True,59809.0,59809.0,59809,59809,"min(t_0, 1000000)",1.3468,1.3468,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,420,True,109347.0,109347.0,109347,109347,"min(t_0, 1000000)",1.7619,1.7619,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,421,True,67986.0,67986.0,67986,67986,"min(t_0, 1000000)",1.7143999,1.7143999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,422,True,25812.0,25812.0,25812,25812,"min(t_0, 1000000)",1.3295,1.3295,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,423,True,19163.0,19163.0,19163,19163,"min(t_0, 1000000)",1.8197,1.8197,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,424,True,2910.0,2910.0,2910,2910,"min(t_0, 1000000)",1.8018999,1.8018999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,425,True,4030.0,4030.0,4030,4030,"min(t_0, 1000000)",2.3708,2.3708,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,426,True,8762.0,8762.0,8762,8762,"min(t_0, 1000000)",1.6522,1.6522,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,427,True,2426.0,2426.0,2426,2426,"min(t_0, 1000000)",2.0928,2.0928,0,0.0,1.0,1.0,10000,1000000
