N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,519,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.8757997,6.8757997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,520,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.1450996,7.1450996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,521,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.2651,7.2651,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,522,True,18.0,18.0,18,18,"min(t_0, 1000000)",7.5182996,7.5182996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,523,True,96.0,96.0,96,96,"min(t_0, 1000000)",7.2132998,7.2132998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,524,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.1415997,7.1415997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,525,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.9768996,6.9768996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,526,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.8367996,6.8367996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,527,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.2205,7.2205,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,528,True,80.0,80.0,80,80,"min(t_0, 1000000)",6.8080997,6.8080997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,529,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.0341997,7.0341997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,530,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2549996,7.2549996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,531,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.0306997,7.0306997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,532,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.1208997,7.1208997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,533,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.9273996,6.9273996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,534,True,9.0,9.0,9,9,"min(t_0, 1000000)",6.9487,6.9487,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,535,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.0003,7.0003,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,536,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.0018997,7.0018997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,537,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2352996,7.2352996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,538,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.9217997,6.9217997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,539,True,106.0,106.0,106,106,"min(t_0, 1000000)",7.2886,7.2886,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,540,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1699,7.1699,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,541,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.0218997,7.0218997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,542,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.7651997,6.7651997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,543,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.9621,6.9621,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,544,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.0787997,7.0787997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,545,True,18.0,18.0,18,18,"min(t_0, 1000000)",6.6928,6.6928,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,546,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.9326,6.9326,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,547,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1906,7.1906,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,548,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.219,7.219,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,549,True,42.0,42.0,42,42,"min(t_0, 1000000)",6.8409996,6.8409996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,550,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0182,7.0182,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,551,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.9694,6.9694,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,552,True,68.0,68.0,68,68,"min(t_0, 1000000)",6.7416997,6.7416997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,553,True,8.0,8.0,8,8,"min(t_0, 1000000)",6.9839997,6.9839997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,554,True,29.0,29.0,29,29,"min(t_0, 1000000)",6.9364,6.9364,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,555,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.3150997,7.3150997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,556,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.1761,7.1761,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,557,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.2907,7.2907,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,558,True,27.0,27.0,27,27,"min(t_0, 1000000)",6.9653997,6.9653997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,559,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.8863997,6.8863997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,560,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.9097,6.9097,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,561,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.9655,6.9655,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,562,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0235996,7.0235996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,563,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.0375,7.0375,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,564,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.1411,7.1411,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,565,True,88.0,88.0,88,88,"min(t_0, 1000000)",7.1008997,7.1008997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,566,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.0202,7.0202,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,567,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.1221,7.1221,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,568,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.9233,6.9233,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,569,True,50.0,50.0,50,50,"min(t_0, 1000000)",6.8185997,6.8185997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,570,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.1356997,7.1356997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,571,True,119.0,119.0,119,119,"min(t_0, 1000000)",6.8494,6.8494,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,572,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.9168997,6.9168997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,573,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.9754,6.9754,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,574,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.8464,6.8464,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,575,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1819997,7.1819997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,576,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.8791,6.8791,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,577,True,53.0,53.0,53,53,"min(t_0, 1000000)",6.9027,6.9027,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,578,True,13.0,13.0,13,13,"min(t_0, 1000000)",6.943,6.943,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,579,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.8322997,6.8322997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,580,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.1401997,7.1401997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,581,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.1962,7.1962,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,582,True,37.0,37.0,37,37,"min(t_0, 1000000)",7.0723996,7.0723996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,583,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.8636,6.8636,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,584,True,52.0,52.0,52,52,"min(t_0, 1000000)",7.1649,7.1649,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,585,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.0106997,7.0106997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,586,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.3775997,7.3775997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,587,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2313,7.2313,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,588,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.2244,7.2244,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,589,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0112996,7.0112996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,590,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.0213,7.0213,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,591,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.6865997,6.6865997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,592,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.2619,7.2619,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,593,True,31.0,31.0,31,31,"min(t_0, 1000000)",6.9656,6.9656,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,594,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.9605,6.9605,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,595,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.7082996,6.7082996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,596,True,110.0,110.0,110,110,"min(t_0, 1000000)",7.4328,7.4328,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,597,True,51.0,51.0,51,51,"min(t_0, 1000000)",7.2798,7.2798,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,598,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.9080997,6.9080997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,599,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.2172,7.2172,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,600,True,17.0,17.0,17,17,"min(t_0, 1000000)",7.161,7.161,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,601,True,172.0,172.0,172,172,"min(t_0, 1000000)",7.041,7.041,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,602,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.1424,7.1424,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,603,True,15.0,15.0,15,15,"min(t_0, 1000000)",6.8977,6.8977,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,604,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.1229,7.1229,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,605,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.2088,7.2088,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,606,True,45.0,45.0,45,45,"min(t_0, 1000000)",6.9701,6.9701,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,607,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.3444,7.3444,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,608,True,71.0,71.0,71,71,"min(t_0, 1000000)",7.1352,7.1352,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,609,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.3082,7.3082,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,610,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.0803,7.0803,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,611,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.9551,6.9551,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,612,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.2746,7.2746,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,613,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.1439,7.1439,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,614,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.0945997,7.0945997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,615,True,11.0,11.0,11,11,"min(t_0, 1000000)",6.8464,6.8464,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,616,True,170.0,170.0,170,170,"min(t_0, 1000000)",7.2235,7.2235,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,617,True,262.0,262.0,262,262,"min(t_0, 1000000)",7.3826,7.3826,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,618,True,241.0,241.0,241,241,"min(t_0, 1000000)",6.8809,6.8809,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,619,True,80.0,80.0,80,80,"min(t_0, 1000000)",7.0892997,7.0892997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,620,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2005997,7.2005997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,621,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.0256,7.0256,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,622,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.0348997,7.0348997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,623,True,36.0,36.0,36,36,"min(t_0, 1000000)",6.8342,6.8342,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,624,True,17.0,17.0,17,17,"min(t_0, 1000000)",6.9287,6.9287,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,625,True,88.0,88.0,88,88,"min(t_0, 1000000)",6.8684998,6.8684998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,626,True,76.0,76.0,76,76,"min(t_0, 1000000)",6.8926,6.8926,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,627,True,30.0,30.0,30,30,"min(t_0, 1000000)",7.3514,7.3514,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,628,True,24.0,24.0,24,24,"min(t_0, 1000000)",6.9586997,6.9586997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,629,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.0557,7.0557,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,630,True,14.0,14.0,14,14,"min(t_0, 1000000)",7.2318997,7.2318997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,631,True,66.0,66.0,66,66,"min(t_0, 1000000)",6.8296,6.8296,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.8,1.1677924604635868,7.368272297580948,0.15848931924611157,-0.016841416754842464,0.9999999999999999,exponential,632,True,19.0,19.0,19,19,"min(t_0, 1000000)",6.8954997,6.8954997,0,0.0,1.0,1.0,10000,1000000
