N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,663,212.0,212.0,5.8912,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,664,93.0,93.0,5.9191,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,665,524.0,524.0,5.6439,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,666,57.0,57.0,5.5235,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,667,65.0,65.0,5.6842,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,668,332.0,332.0,5.7084,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,669,199.0,199.0,5.2716,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,670,306.0,306.0,5.5885,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,671,60.0,60.0,5.5684,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,672,213.0,213.0,5.5059,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,673,38.0,38.0,5.3905,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,674,242.0,242.0,5.04,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,675,295.0,295.0,5.1682,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,676,170.0,170.0,5.2339,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,677,372.0,372.0,5.467,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,678,16.0,16.0,5.6225,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,679,172.0,172.0,5.4639997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,680,49.0,49.0,5.6015997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,681,230.0,230.0,5.6847,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,682,109.0,109.0,5.8413,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,683,38.0,38.0,5.5923,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,684,257.0,257.0,5.6575,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,685,172.0,172.0,6.3831997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,686,366.0,366.0,5.677,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,687,61.0,61.0,5.2908998,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,688,220.0,220.0,5.6303997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,689,28.0,28.0,5.6172,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,690,204.0,204.0,4.9518,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,691,236.0,236.0,5.7574,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,692,271.0,271.0,5.5628,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,693,536.0,536.0,5.3961,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,694,155.0,155.0,5.4635,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,695,318.0,318.0,5.4151998,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,696,250.0,250.0,5.331,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,697,31.0,31.0,5.6717997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,698,153.0,153.0,5.1042,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,699,80.0,80.0,5.4946,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,700,322.0,322.0,5.2488,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,701,46.0,46.0,5.6646,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,702,473.0,473.0,6.2247996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,703,421.0,421.0,5.6119,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,704,33.0,33.0,5.5934,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,705,29.0,29.0,5.5729,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,706,1041.0,1041.0,5.5808,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,707,257.0,257.0,5.2377996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,708,231.0,231.0,5.3771,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,709,211.0,211.0,5.2998,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,710,53.0,53.0,5.7874,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,711,245.0,245.0,5.7348,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,712,107.0,107.0,5.6640997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,713,75.0,75.0,5.6551,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,714,329.0,329.0,4.9107,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,715,141.0,141.0,5.7379,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,716,32.0,32.0,5.3571,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,717,73.0,73.0,5.2776,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,718,48.0,48.0,5.6092997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,719,501.0,501.0,5.7074,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,720,308.0,308.0,5.5797,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,721,124.0,124.0,5.217,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,722,298.0,298.0,5.0656,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,723,91.0,91.0,5.257,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,724,355.0,355.0,5.3155,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,725,325.0,325.0,5.4488,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,726,70.0,70.0,5.3696,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,727,59.0,59.0,5.4112,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,728,41.0,41.0,5.58,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,729,143.0,143.0,5.8673,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,730,176.0,176.0,5.1872,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,731,330.0,330.0,6.0260997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,732,131.0,131.0,6.0074997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,733,160.0,160.0,5.4419,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,734,22.0,22.0,5.6622996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,735,50.0,50.0,5.607,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,736,165.0,165.0,5.7743998,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,737,226.0,226.0,5.9231997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,738,76.0,76.0,5.8782,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,739,23.0,23.0,5.5355,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,740,409.0,409.0,5.2523,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,741,373.0,373.0,5.6087,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,742,38.0,38.0,5.3622,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,743,64.0,64.0,5.6812997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,744,113.0,113.0,5.5401998,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,745,151.0,151.0,5.3368998,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,746,825.0,825.0,5.0516996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,747,35.0,35.0,5.5063,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,748,163.0,163.0,5.5850997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,749,37.0,37.0,5.5624,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,750,24.0,24.0,5.6103,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,751,244.0,244.0,5.7181,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,752,67.0,67.0,5.6137,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,753,146.0,146.0,5.8307,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,754,70.0,70.0,5.341,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,755,59.0,59.0,5.6403,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,756,83.0,83.0,5.7994,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,757,116.0,116.0,5.5801,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,758,282.0,282.0,5.3297,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,759,59.0,59.0,5.6117997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,760,113.0,113.0,5.5792,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,761,119.0,119.0,5.4547997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,762,240.0,240.0,5.5113,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,763,314.0,314.0,5.5413,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,764,89.0,89.0,5.2787,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,765,176.0,176.0,5.5743,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,766,229.0,229.0,5.3668,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,767,251.0,251.0,5.4333997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,768,94.0,94.0,5.6835,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,769,28.0,28.0,5.4908,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,770,162.0,162.0,5.5367,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,771,429.0,429.0,5.2654,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,772,96.0,96.0,5.8566,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,773,369.0,369.0,4.9086,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,774,241.0,241.0,6.1636,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,775,75.0,75.0,5.7297,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,776,159.0,159.0,5.3508997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,777,130.0,130.0,5.5401,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,778,34.0,34.0,5.8324,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,779,20.0,20.0,5.4209,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,780,40.0,40.0,5.5734997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,781,162.0,162.0,5.4101996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,782,29.0,29.0,5.5839996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,783,516.0,516.0,5.9926996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,784,200.0,200.0,5.3177,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,785,309.0,309.0,5.3791,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,786,45.0,45.0,5.9024,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,787,22.0,22.0,5.6173997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,788,168.0,168.0,5.5762997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,789,329.0,329.0,5.5404997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,790,264.0,264.0,5.9186997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,791,129.0,129.0,5.3609,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,792,190.0,190.0,5.5499,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,793,348.0,348.0,5.4021997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,794,58.0,58.0,5.4986,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,795,112.0,112.0,5.8775997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,796,55.0,55.0,5.7602,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,797,53.0,53.0,5.7604,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,798,139.0,139.0,5.4768996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,799,187.0,187.0,5.824,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,800,423.0,423.0,5.0414,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,801,148.0,148.0,5.3812,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,802,585.0,585.0,5.2172,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,803,369.0,369.0,5.49,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,804,95.0,95.0,5.2809997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,805,112.0,112.0,5.3816,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,806,44.0,44.0,5.4469,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,807,169.0,169.0,5.7124,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,808,156.0,156.0,5.6639,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,809,57.0,57.0,5.4937997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,810,250.0,250.0,5.8311996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,811,462.0,462.0,5.3971996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,812,26.0,26.0,5.8236,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,813,46.0,46.0,5.711,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,814,64.0,64.0,5.2865,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,815,44.0,44.0,5.4151998,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,816,242.0,242.0,5.7311997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,817,100.0,100.0,5.7366,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,818,254.0,254.0,5.7507,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,819,891.0,891.0,5.641,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,820,313.0,313.0,5.2598,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,821,11.0,11.0,5.6377,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,822,68.0,68.0,5.7118998,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,823,208.0,208.0,5.2355,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,824,49.0,49.0,5.4280996,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,825,270.0,270.0,5.5027,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,826,287.0,287.0,5.6965,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,827,851.0,851.0,5.4147997,0,0.0,1.0,1.0
10000,0.7,0.6,0.09716838184179788,5.52620422318571,0.017583205020567063,0.25311875739366846,0.7,exponential,828,47.0,47.0,5.5044,0,0.0,1.0,1.0
