N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,739,True,1117.0,1117.0,1117,1117,"min(t_0, 1000000)",2.9524999,2.9524999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,740,True,14104.0,14104.0,14104,14104,"min(t_0, 1000000)",2.3025,2.3025,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,741,True,2406.0,2406.0,2406,2406,"min(t_0, 1000000)",2.4515998,2.4515998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,742,True,3454.0,3454.0,3454,3454,"min(t_0, 1000000)",2.5079,2.5079,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,743,True,18476.0,18476.0,18476,18476,"min(t_0, 1000000)",2.6374,2.6374,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,744,True,3842.0,3842.0,3842,3842,"min(t_0, 1000000)",2.5281,2.5281,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,745,True,3062.0,3062.0,3062,3062,"min(t_0, 1000000)",2.5435,2.5435,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,746,True,23263.0,23263.0,23263,23263,"min(t_0, 1000000)",2.5383,2.5383,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,747,True,4149.0,4149.0,4149,4149,"min(t_0, 1000000)",2.2989,2.2989,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,748,True,6296.0,6296.0,6296,6296,"min(t_0, 1000000)",2.8723,2.8723,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,749,True,9815.0,9815.0,9815,9815,"min(t_0, 1000000)",2.3651,2.3651,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,750,True,9952.0,9952.0,9952,9952,"min(t_0, 1000000)",2.7003,2.7003,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,751,True,12209.0,12209.0,12209,12209,"min(t_0, 1000000)",2.0737,2.0737,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,752,True,10504.0,10504.0,10504,10504,"min(t_0, 1000000)",2.3629,2.3629,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,753,True,3399.0,3399.0,3399,3399,"min(t_0, 1000000)",2.0843,2.0843,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,754,True,2637.0,2637.0,2637,2637,"min(t_0, 1000000)",2.4068,2.4068,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,755,True,41454.0,41454.0,41454,41454,"min(t_0, 1000000)",2.3267999,2.3267999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,756,True,1843.0,1843.0,1843,1843,"min(t_0, 1000000)",2.7133,2.7133,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,757,True,3904.0,3904.0,3904,3904,"min(t_0, 1000000)",2.3718998,2.3718998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,758,True,1458.0,1458.0,1458,1458,"min(t_0, 1000000)",2.6034,2.6034,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,759,True,6377.0,6377.0,6377,6377,"min(t_0, 1000000)",2.8955998,2.8955998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,760,True,1006.0,1006.0,1006,1006,"min(t_0, 1000000)",2.1006,2.1006,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,761,True,1242.0,1242.0,1242,1242,"min(t_0, 1000000)",3.0081,3.0081,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,762,True,3201.0,3201.0,3201,3201,"min(t_0, 1000000)",2.8214,2.8214,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,763,True,5228.0,5228.0,5228,5228,"min(t_0, 1000000)",3.0265,3.0265,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,764,True,11712.0,11712.0,11712,11712,"min(t_0, 1000000)",3.0479,3.0479,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,765,True,21939.0,21939.0,21939,21939,"min(t_0, 1000000)",2.4507,2.4507,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,766,True,19283.0,19283.0,19283,19283,"min(t_0, 1000000)",2.6036,2.6036,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,767,True,10916.0,10916.0,10916,10916,"min(t_0, 1000000)",2.4838998,2.4838998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,768,True,16725.0,16725.0,16725,16725,"min(t_0, 1000000)",2.5918999,2.5918999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,769,True,7150.0,7150.0,7150,7150,"min(t_0, 1000000)",2.2079,2.2079,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,770,True,4955.0,4955.0,4955,4955,"min(t_0, 1000000)",2.2439,2.2439,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,771,True,15563.0,15563.0,15563,15563,"min(t_0, 1000000)",2.7886999,2.7886999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,772,True,3713.0,3713.0,3713,3713,"min(t_0, 1000000)",3.0036,3.0036,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,773,True,6742.0,6742.0,6742,6742,"min(t_0, 1000000)",3.0077999,3.0077999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,774,True,2060.0,2060.0,2060,2060,"min(t_0, 1000000)",2.6766,2.6766,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,775,True,3229.0,3229.0,3229,3229,"min(t_0, 1000000)",2.6362,2.6362,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,776,True,8304.0,8304.0,8304,8304,"min(t_0, 1000000)",3.1482,3.1482,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,777,True,1347.0,1347.0,1347,1347,"min(t_0, 1000000)",2.1002,2.1002,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,778,True,996.0,996.0,996,996,"min(t_0, 1000000)",2.2194,2.2194,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,779,True,35465.0,35465.0,35465,35465,"min(t_0, 1000000)",2.5414999,2.5414999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,780,True,11443.0,11443.0,11443,11443,"min(t_0, 1000000)",2.6358,2.6358,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,781,True,6548.0,6548.0,6548,6548,"min(t_0, 1000000)",2.6899,2.6899,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,782,True,4927.0,4927.0,4927,4927,"min(t_0, 1000000)",2.5002,2.5002,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,783,True,1088.0,1088.0,1088,1088,"min(t_0, 1000000)",2.6125,2.6125,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,784,True,6665.0,6665.0,6665,6665,"min(t_0, 1000000)",2.2384999,2.2384999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,785,True,2248.0,2248.0,2248,2248,"min(t_0, 1000000)",2.1204998,2.1204998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,786,True,4820.0,4820.0,4820,4820,"min(t_0, 1000000)",3.4262998,3.4262998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,787,True,9999.0,9999.0,9999,9999,"min(t_0, 1000000)",2.3514,2.3514,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,788,True,18896.0,18896.0,18896,18896,"min(t_0, 1000000)",3.0196998,3.0196998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,789,True,8206.0,8206.0,8206,8206,"min(t_0, 1000000)",2.662,2.662,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,790,True,1445.0,1445.0,1445,1445,"min(t_0, 1000000)",2.2128,2.2128,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,791,True,2036.0,2036.0,2036,2036,"min(t_0, 1000000)",2.2668998,2.2668998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,792,True,19573.0,19573.0,19573,19573,"min(t_0, 1000000)",2.3195,2.3195,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,793,True,12859.0,12859.0,12859,12859,"min(t_0, 1000000)",2.6127,2.6127,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,794,True,5009.0,5009.0,5009,5009,"min(t_0, 1000000)",2.7031999,2.7031999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,795,True,1504.0,1504.0,1504,1504,"min(t_0, 1000000)",3.3055,3.3055,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,796,True,17634.0,17634.0,17634,17634,"min(t_0, 1000000)",2.4494,2.4494,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,797,True,7553.0,7553.0,7553,7553,"min(t_0, 1000000)",2.6153,2.6153,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,798,True,3118.0,3118.0,3118,3118,"min(t_0, 1000000)",2.8878999,2.8878999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,799,True,12106.0,12106.0,12106,12106,"min(t_0, 1000000)",2.3260999,2.3260999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,800,True,27683.0,27683.0,27683,27683,"min(t_0, 1000000)",2.5033998,2.5033998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,801,True,5200.0,5200.0,5200,5200,"min(t_0, 1000000)",2.9327998,2.9327998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,802,True,8638.0,8638.0,8638,8638,"min(t_0, 1000000)",2.6035,2.6035,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,803,True,21429.0,21429.0,21429,21429,"min(t_0, 1000000)",2.5658,2.5658,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,804,True,12668.0,12668.0,12668,12668,"min(t_0, 1000000)",1.9461,1.9461,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,805,True,3837.0,3837.0,3837,3837,"min(t_0, 1000000)",2.3386,2.3386,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,806,True,8482.0,8482.0,8482,8482,"min(t_0, 1000000)",2.9585,2.9585,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,807,True,10434.0,10434.0,10434,10434,"min(t_0, 1000000)",2.8435,2.8435,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,808,True,2172.0,2172.0,2172,2172,"min(t_0, 1000000)",2.0644999,2.0644999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,809,True,2433.0,2433.0,2433,2433,"min(t_0, 1000000)",2.5397,2.5397,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,810,True,7858.0,7858.0,7858,7858,"min(t_0, 1000000)",2.7422,2.7422,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,811,True,7986.0,7986.0,7986,7986,"min(t_0, 1000000)",3.1267,3.1267,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,812,True,2414.0,2414.0,2414,2414,"min(t_0, 1000000)",2.3994,2.3994,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,813,True,14689.0,14689.0,14689,14689,"min(t_0, 1000000)",2.6283,2.6283,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,814,True,2582.0,2582.0,2582,2582,"min(t_0, 1000000)",2.1643,2.1643,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,815,True,474.0,474.0,474,474,"min(t_0, 1000000)",2.3205,2.3205,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,816,True,11553.0,11553.0,11553,11553,"min(t_0, 1000000)",2.8165,2.8165,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,817,True,9477.0,9477.0,9477,9477,"min(t_0, 1000000)",3.0491998,3.0491998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,818,True,10887.0,10887.0,10887,10887,"min(t_0, 1000000)",2.0949,2.0949,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,819,True,9264.0,9264.0,9264,9264,"min(t_0, 1000000)",2.2614,2.2614,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,820,True,2308.0,2308.0,2308,2308,"min(t_0, 1000000)",2.5307999,2.5307999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,821,True,6712.0,6712.0,6712,6712,"min(t_0, 1000000)",2.0651999,2.0651999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,822,True,13554.0,13554.0,13554,13554,"min(t_0, 1000000)",2.1922998,2.1922998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,823,True,27658.0,27658.0,27658,27658,"min(t_0, 1000000)",2.3197,2.3197,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,824,True,2932.0,2932.0,2932,2932,"min(t_0, 1000000)",2.2514,2.2514,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,825,True,6745.0,6745.0,6745,6745,"min(t_0, 1000000)",2.4327,2.4327,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,826,True,3882.0,3882.0,3882,3882,"min(t_0, 1000000)",2.5641,2.5641,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,827,True,5740.0,5740.0,5740,5740,"min(t_0, 1000000)",2.5683,2.5683,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,828,True,5558.0,5558.0,5558,5558,"min(t_0, 1000000)",2.8641999,2.8641999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,829,True,19365.0,19365.0,19365,19365,"min(t_0, 1000000)",2.1539,2.1539,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,830,True,16185.0,16185.0,16185,16185,"min(t_0, 1000000)",2.631,2.631,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,831,True,21034.0,21034.0,21034,21034,"min(t_0, 1000000)",2.3525,2.3525,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,832,True,14077.0,14077.0,14077,14077,"min(t_0, 1000000)",2.4789,2.4789,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,833,True,1713.0,1713.0,1713,1713,"min(t_0, 1000000)",2.3297,2.3297,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,834,True,9998.0,9998.0,9998,9998,"min(t_0, 1000000)",2.5300999,2.5300999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,835,True,3469.0,3469.0,3469,3469,"min(t_0, 1000000)",2.6701,2.6701,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,836,True,10952.0,10952.0,10952,10952,"min(t_0, 1000000)",2.6738,2.6738,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,837,True,670.0,670.0,670,670,"min(t_0, 1000000)",2.1169999,2.1169999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,838,True,8334.0,8334.0,8334,8334,"min(t_0, 1000000)",2.6394,2.6394,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,839,True,2166.0,2166.0,2166,2166,"min(t_0, 1000000)",2.338,2.338,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,840,True,6722.0,6722.0,6722,6722,"min(t_0, 1000000)",2.2538,2.2538,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,841,True,12662.0,12662.0,12662,12662,"min(t_0, 1000000)",2.7838,2.7838,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,842,True,4943.0,4943.0,4943,4943,"min(t_0, 1000000)",3.0200999,3.0200999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,843,True,4687.0,4687.0,4687,4687,"min(t_0, 1000000)",1.8826,1.8826,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,844,True,4987.0,4987.0,4987,4987,"min(t_0, 1000000)",2.5251,2.5251,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,845,True,10824.0,10824.0,10824,10824,"min(t_0, 1000000)",2.2863998,2.2863998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,846,True,13803.0,13803.0,13803,13803,"min(t_0, 1000000)",2.5667,2.5667,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,847,True,2805.0,2805.0,2805,2805,"min(t_0, 1000000)",2.7268,2.7268,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,848,True,1905.0,1905.0,1905,1905,"min(t_0, 1000000)",2.3645,2.3645,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.2,0.002324532761144324,1.842068074395237,0.0012619146889603868,0.6584160821611529,1.9999999999999998,exponential,849,True,27339.0,27339.0,27339,27339,"min(t_0, 1000000)",3.0112,3.0112,0,0.0,1.0,1.0,10000,1000000
