N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,313,8953.0,8953.0,2.5149,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,314,51577.0,51577.0,1.4420999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,315,21151.0,21151.0,1.3787999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,316,20647.0,20647.0,1.8611,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,317,23745.0,23745.0,2.0269,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,318,16847.0,16847.0,1.7664,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,319,9514.0,9514.0,1.3262,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,320,28843.0,28843.0,1.3629,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,321,43712.0,43712.0,1.3816999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,322,11589.0,11589.0,1.7456,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,323,5553.0,5553.0,1.7556,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,324,45008.0,45008.0,1.6902,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,325,32508.0,32508.0,1.3108,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,326,17073.0,17073.0,1.8657,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,327,6942.0,6942.0,2.1202,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,328,30967.0,30967.0,1.8671999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,329,6539.0,6539.0,1.6288999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,330,15618.0,15618.0,1.5900999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,331,17247.0,17247.0,1.9222,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,332,26469.0,26469.0,1.2875999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,333,2752.0,2752.0,1.6297,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,334,9436.0,9436.0,1.4724,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,335,19005.0,19005.0,1.6212,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,336,13226.0,13226.0,1.3377999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,337,52497.0,52497.0,1.8239,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,338,70595.0,70595.0,1.6883,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,339,24328.0,24328.0,1.4835,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,340,26024.0,26024.0,1.3733,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,341,12073.0,12073.0,1.3248,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,342,10699.0,10699.0,1.8043,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,343,86796.0,86796.0,1.6265999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,344,51849.0,51849.0,1.6358,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,345,13184.0,13184.0,1.4051,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,346,19608.0,19608.0,1.5546,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,347,15565.0,15565.0,1.4190999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,348,19286.0,19286.0,2.0987,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,349,14210.0,14210.0,1.7500999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,350,13912.0,13912.0,2.1548998,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,351,41391.0,41391.0,1.4629999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,352,22388.0,22388.0,1.8829,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,353,43747.0,43747.0,1.5160999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,354,7164.0,7164.0,1.5812,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,355,26050.0,26050.0,1.8241999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,356,4096.0,4096.0,1.8496,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,357,10589.0,10589.0,1.622,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,358,23350.0,23350.0,1.4322,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,359,21123.0,21123.0,1.6091,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,360,69476.0,69476.0,1.78,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,361,22933.0,22933.0,1.6134,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,362,27509.0,27509.0,2.1452,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,363,4971.0,4971.0,1.8979,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,364,25635.0,25635.0,2.5941,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,365,20279.0,20279.0,1.3267,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,366,2249.0,2249.0,1.7334,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,367,38543.0,38543.0,1.8827,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,368,3204.0,3204.0,1.7788,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,369,41366.0,41366.0,1.4277999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,370,1996.0,1996.0,1.4568,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,371,40432.0,40432.0,1.3204,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,372,13670.0,13670.0,1.5977,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,373,48187.0,48187.0,2.2173,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,374,23635.0,23635.0,1.4252,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,375,24980.0,24980.0,2.1766999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,376,14125.0,14125.0,1.4779999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,377,55964.0,55964.0,1.5554999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,378,50060.0,50060.0,1.6135,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,379,23664.0,23664.0,1.3819,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,380,15761.0,15761.0,2.1759999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,381,4803.0,4803.0,1.6249,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,382,12957.0,12957.0,1.4633,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,383,43268.0,43268.0,1.5581,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,384,48443.0,48443.0,2.1049,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,385,21340.0,21340.0,1.6312,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,386,64959.0,64959.0,1.4981999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,387,7900.0,7900.0,1.4002999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,388,28030.0,28030.0,1.9203,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,389,4227.0,4227.0,1.4056,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,390,75476.0,75476.0,1.8747,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,391,14922.0,14922.0,1.2873,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,392,23272.0,23272.0,1.6119,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,393,27481.0,27481.0,1.3526,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,394,107089.0,107089.0,2.1634998,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,395,63136.0,63136.0,1.5718,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,396,11126.0,11126.0,1.8356999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,397,4435.0,4435.0,2.628,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,398,31577.0,31577.0,1.3652999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,399,8555.0,8555.0,1.627,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,400,22142.0,22142.0,1.5236,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,401,2960.0,2960.0,1.6389999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,402,24588.0,24588.0,1.6329,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,403,9489.0,9489.0,1.6866,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,404,17261.0,17261.0,2.1996999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,405,2024.0,2024.0,1.7547,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,406,8438.0,8438.0,2.1794,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,407,8433.0,8433.0,1.5327,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,408,3156.0,3156.0,1.7184999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,409,62753.0,62753.0,1.6014999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,410,42677.0,42677.0,1.5581,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,411,78052.0,78052.0,2.0486999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,412,42223.0,42223.0,1.643,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,413,3928.0,3928.0,1.7814,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,414,4292.0,4292.0,1.4659,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,415,40418.0,40418.0,1.3208,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,416,59748.0,59748.0,1.3627,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,417,55807.0,55807.0,1.4663999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,418,15405.0,15405.0,1.6241,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,419,64289.0,64289.0,1.5864999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,420,20359.0,20359.0,2.4478,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,421,34340.0,34340.0,1.6517999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,422,30889.0,30889.0,2.0019,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,423,32877.0,32877.0,1.5394,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,424,75154.0,75154.0,2.1954,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,425,19870.0,19870.0,1.5143,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,426,33093.0,33093.0,1.7795999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,427,7125.0,7125.0,2.1234999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,428,81502.0,81502.0,1.7759,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,429,12728.0,12728.0,1.3607,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,430,8214.0,8214.0,2.4687,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,431,5866.0,5866.0,1.3522999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,432,3361.0,3361.0,1.6125,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,433,7677.0,7677.0,1.5498999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,434,21259.0,21259.0,1.5744,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,435,8502.0,8502.0,2.2993999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,436,23596.0,23596.0,1.4697,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,437,4161.0,4161.0,1.3877,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,438,56160.0,56160.0,1.3227999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,439,22926.0,22926.0,1.4900999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,440,7018.0,7018.0,1.6245999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,441,9860.0,9860.0,2.7096,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,442,13647.0,13647.0,1.7279999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,443,17600.0,17600.0,1.6583999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,444,4556.0,4556.0,1.6399,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,445,98904.0,98904.0,1.653,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,446,55687.0,55687.0,1.6601,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,447,46901.0,46901.0,1.8008,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,448,91082.0,91082.0,1.6242,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,449,18389.0,18389.0,1.5216,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,450,5362.0,5362.0,1.6779,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,451,35918.0,35918.0,1.7102,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,452,12608.0,12608.0,1.9474,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,453,70973.0,70973.0,2.0943,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,454,34988.0,34988.0,1.3907,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,455,30708.0,30708.0,1.5102999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,456,10474.0,10474.0,1.5927,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,457,5276.0,5276.0,1.4986,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,458,18994.0,18994.0,1.5155,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,459,50360.0,50360.0,1.8866999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,460,31525.0,31525.0,2.1107,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,461,77335.0,77335.0,1.5315,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,462,176829.0,176829.0,1.6574,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,463,7051.0,7051.0,1.4408,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,464,5301.0,5301.0,1.6435,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,465,22561.0,22561.0,1.3311,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,466,40730.0,40730.0,2.1943998,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,467,11621.0,11621.0,1.6719999,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,468,8244.0,8244.0,1.8233,0,0.0,1.0,1.0
10000,1.3,0.1,0.00030075927712937446,0.9210340371976184,0.0003265452360962455,0.8804452419164343,1.3,exponential,469,32111.0,32111.0,2.0561,0,0.0,1.0,1.0
