N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,109,True,3870.0,3870.0,3870,3870,"min(t_0, 1000000)",2.1875,2.1875,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,110,True,19080.0,19080.0,19080,19080,"min(t_0, 1000000)",2.8286998,2.8286998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,111,True,3038.0,3038.0,3038,3038,"min(t_0, 1000000)",1.8794999,1.8794999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,112,True,3558.0,3558.0,3558,3558,"min(t_0, 1000000)",1.9034,1.9034,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,113,True,4628.0,4628.0,4628,4628,"min(t_0, 1000000)",2.4062,2.4062,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,114,True,12090.0,12090.0,12090,12090,"min(t_0, 1000000)",2.4817998,2.4817998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,115,True,1903.0,1903.0,1903,1903,"min(t_0, 1000000)",2.4141998,2.4141998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,116,True,4158.0,4158.0,4158,4158,"min(t_0, 1000000)",1.984,1.984,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,117,True,7825.0,7825.0,7825,7825,"min(t_0, 1000000)",3.1927,3.1927,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,118,True,15801.0,15801.0,15801,15801,"min(t_0, 1000000)",2.3662,2.3662,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,119,True,21979.0,21979.0,21979,21979,"min(t_0, 1000000)",2.5407999,2.5407999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,120,True,2619.0,2619.0,2619,2619,"min(t_0, 1000000)",2.2766,2.2766,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,121,True,7820.0,7820.0,7820,7820,"min(t_0, 1000000)",2.1495,2.1495,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,122,True,5316.0,5316.0,5316,5316,"min(t_0, 1000000)",2.0799,2.0799,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,123,True,5174.0,5174.0,5174,5174,"min(t_0, 1000000)",1.8944,1.8944,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,124,True,1734.0,1734.0,1734,1734,"min(t_0, 1000000)",1.8174,1.8174,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,125,True,2642.0,2642.0,2642,2642,"min(t_0, 1000000)",2.1613998,2.1613998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,126,True,4654.0,4654.0,4654,4654,"min(t_0, 1000000)",1.8943,1.8943,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,127,True,7097.0,7097.0,7097,7097,"min(t_0, 1000000)",2.6115,2.6115,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,128,True,8745.0,8745.0,8745,8745,"min(t_0, 1000000)",2.9378998,2.9378998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,129,True,11360.0,11360.0,11360,11360,"min(t_0, 1000000)",3.0519998,3.0519998,0,0.0,2.0,2.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,130,True,5021.0,5021.0,5021,5021,"min(t_0, 1000000)",2.9952998,2.9952998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,131,True,8936.0,8936.0,8936,8936,"min(t_0, 1000000)",1.9575,1.9575,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,132,True,3219.0,3219.0,3219,3219,"min(t_0, 1000000)",2.8941998,2.8941998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,133,True,4703.0,4703.0,4703,4703,"min(t_0, 1000000)",2.1483,2.1483,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,134,True,3967.0,3967.0,3967,3967,"min(t_0, 1000000)",1.8851,1.8851,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,135,True,1424.0,1424.0,1424,1424,"min(t_0, 1000000)",2.5363998,2.5363998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,136,True,2917.0,2917.0,2917,2917,"min(t_0, 1000000)",2.4257,2.4257,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,137,True,1870.0,1870.0,1870,1870,"min(t_0, 1000000)",1.7052,1.7052,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,138,True,5621.0,5621.0,5621,5621,"min(t_0, 1000000)",2.0835,2.0835,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,139,True,4929.0,4929.0,4929,4929,"min(t_0, 1000000)",2.2433,2.2433,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,140,True,1528.0,1528.0,1528,1528,"min(t_0, 1000000)",2.2570999,2.2570999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,141,True,3995.0,3995.0,3995,3995,"min(t_0, 1000000)",2.406,2.406,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,142,True,2587.0,2587.0,2587,2587,"min(t_0, 1000000)",2.5288,2.5288,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,143,True,2466.0,2466.0,2466,2466,"min(t_0, 1000000)",2.1652,2.1652,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,144,True,2697.0,2697.0,2697,2697,"min(t_0, 1000000)",2.9782999,2.9782999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,145,True,10388.0,10388.0,10388,10388,"min(t_0, 1000000)",2.0502,2.0502,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,146,True,1075.0,1075.0,1075,1075,"min(t_0, 1000000)",2.1489,2.1489,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,147,True,9526.0,9526.0,9526,9526,"min(t_0, 1000000)",2.4026,2.4026,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,148,True,6436.0,6436.0,6436,6436,"min(t_0, 1000000)",2.1337,2.1337,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,149,True,1131.0,1131.0,1131,1131,"min(t_0, 1000000)",2.0397,2.0397,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,150,True,5216.0,5216.0,5216,5216,"min(t_0, 1000000)",3.2772,3.2772,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,151,True,18500.0,18500.0,18500,18500,"min(t_0, 1000000)",1.3869,1.3869,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,152,True,5538.0,5538.0,5538,5538,"min(t_0, 1000000)",2.4246,2.4246,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,153,True,7809.0,7809.0,7809,7809,"min(t_0, 1000000)",2.0156999,2.0156999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,154,True,12320.0,12320.0,12320,12320,"min(t_0, 1000000)",1.6996,1.6996,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,155,True,23833.0,23833.0,23833,23833,"min(t_0, 1000000)",2.7723,2.7723,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,156,True,5618.0,5618.0,5618,5618,"min(t_0, 1000000)",3.1269,3.1269,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,157,True,4404.0,4404.0,4404,4404,"min(t_0, 1000000)",1.9367,1.9367,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,158,True,1063.0,1063.0,1063,1063,"min(t_0, 1000000)",2.8767,2.8767,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,159,True,1736.0,1736.0,1736,1736,"min(t_0, 1000000)",2.6643,2.6643,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,160,True,7256.0,7256.0,7256,7256,"min(t_0, 1000000)",2.7733,2.7733,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,161,True,15264.0,15264.0,15264,15264,"min(t_0, 1000000)",2.385,2.385,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,162,True,2740.0,2740.0,2740,2740,"min(t_0, 1000000)",2.5888,2.5888,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,163,True,3390.0,3390.0,3390,3390,"min(t_0, 1000000)",2.4563,2.4563,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,164,True,10164.0,10164.0,10164,10164,"min(t_0, 1000000)",1.7384,1.7384,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,165,True,6522.0,6522.0,6522,6522,"min(t_0, 1000000)",3.2224,3.2224,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,166,True,2970.0,2970.0,2970,2970,"min(t_0, 1000000)",1.9185,1.9185,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,167,True,1931.0,1931.0,1931,1931,"min(t_0, 1000000)",3.3530998,3.3530998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,168,True,1596.0,1596.0,1596,1596,"min(t_0, 1000000)",2.4878,2.4878,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,169,True,1562.0,1562.0,1562,1562,"min(t_0, 1000000)",1.9289999,1.9289999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,170,True,5520.0,5520.0,5520,5520,"min(t_0, 1000000)",1.4685,1.4685,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,171,True,14783.0,14783.0,14783,14783,"min(t_0, 1000000)",1.9786999,1.9786999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,172,True,4775.0,4775.0,4775,4775,"min(t_0, 1000000)",2.9677,2.9677,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,173,True,2739.0,2739.0,2739,2739,"min(t_0, 1000000)",2.3348,2.3348,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,174,True,3051.0,3051.0,3051,3051,"min(t_0, 1000000)",3.7345998,3.7345998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,175,True,3971.0,3971.0,3971,3971,"min(t_0, 1000000)",2.2082,2.2082,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,176,True,8698.0,8698.0,8698,8698,"min(t_0, 1000000)",2.5054998,2.5054998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,177,True,10330.0,10330.0,10330,10330,"min(t_0, 1000000)",2.2691,2.2691,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,178,True,5579.0,5579.0,5579,5579,"min(t_0, 1000000)",2.9398,2.9398,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,179,True,2327.0,2327.0,2327,2327,"min(t_0, 1000000)",3.1906,3.1906,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,180,True,3261.0,3261.0,3261,3261,"min(t_0, 1000000)",1.7366999,1.7366999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,181,True,9397.0,9397.0,9397,9397,"min(t_0, 1000000)",2.9628,2.9628,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,182,True,26402.0,26402.0,26402,26402,"min(t_0, 1000000)",2.3046,2.3046,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,183,True,11191.0,11191.0,11191,11191,"min(t_0, 1000000)",2.5604,2.5604,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,184,True,853.0,853.0,853,853,"min(t_0, 1000000)",2.4666998,2.4666998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,185,True,19892.0,19892.0,19892,19892,"min(t_0, 1000000)",1.9864,1.9864,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,186,True,1157.0,1157.0,1157,1157,"min(t_0, 1000000)",2.1048,2.1048,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,187,True,9143.0,9143.0,9143,9143,"min(t_0, 1000000)",2.7129998,2.7129998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,188,True,6354.0,6354.0,6354,6354,"min(t_0, 1000000)",2.3318,2.3318,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,189,True,7042.0,7042.0,7042,7042,"min(t_0, 1000000)",2.1594,2.1594,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,190,True,1248.0,1248.0,1248,1248,"min(t_0, 1000000)",2.5856,2.5856,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,191,True,7353.0,7353.0,7353,7353,"min(t_0, 1000000)",2.9347,2.9347,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,192,True,15230.0,15230.0,15230,15230,"min(t_0, 1000000)",2.5226998,2.5226998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,193,True,1362.0,1362.0,1362,1362,"min(t_0, 1000000)",2.1413999,2.1413999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,194,True,1139.0,1139.0,1139,1139,"min(t_0, 1000000)",2.2179,2.2179,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,195,True,2680.0,2680.0,2680,2680,"min(t_0, 1000000)",2.4298,2.4298,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,196,True,7914.0,7914.0,7914,7914,"min(t_0, 1000000)",1.9618,1.9618,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,197,True,8496.0,8496.0,8496,8496,"min(t_0, 1000000)",2.2215,2.2215,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,198,True,3389.0,3389.0,3389,3389,"min(t_0, 1000000)",2.3014998,2.3014998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,199,True,3265.0,3265.0,3265,3265,"min(t_0, 1000000)",2.429,2.429,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.2,0.0008135864664005133,1.842068074395237,0.00044167014113613535,0.772399071073584,0.6999999999999998,exponential,200,True,6739.0,6739.0,6739,6739,"min(t_0, 1000000)",2.6306999,2.6306999,0,0.0,1.0,1.0,10000,1000000
