N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,774,162.0,162.0,6.9828,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,775,240.0,240.0,6.8838,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,776,29.0,29.0,6.8664,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,777,23.0,23.0,6.79,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,778,171.0,171.0,6.7964997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,779,43.0,43.0,6.6586,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,780,122.0,122.0,6.7272,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,781,37.0,37.0,6.9740996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,782,41.0,41.0,6.5172997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,783,212.0,212.0,6.6405997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,784,6.0,6.0,6.7565,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,785,27.0,27.0,6.6995997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,786,5.0,5.0,6.6804,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,787,15.0,15.0,7.0564,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,788,13.0,13.0,6.8195,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,789,46.0,46.0,6.5573997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,790,567.0,567.0,6.4291,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,791,78.0,78.0,6.6991997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,792,278.0,278.0,6.3679,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,793,38.0,38.0,6.7507997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,794,58.0,58.0,6.7504997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,795,98.0,98.0,6.7128,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,796,164.0,164.0,6.5759997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,797,142.0,142.0,6.4683,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,798,92.0,92.0,6.5037,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,799,1.0,1.0,7.1421,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,800,3.0,3.0,6.6846,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,801,76.0,76.0,6.7061996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,802,37.0,37.0,6.7314997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,803,189.0,189.0,6.8912997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,804,17.0,17.0,6.8876996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,805,178.0,178.0,6.6208,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,806,61.0,61.0,6.4845,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,807,86.0,86.0,6.8773,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,808,92.0,92.0,6.883,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,809,6.0,6.0,6.6478,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,810,15.0,15.0,6.3325,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,811,124.0,124.0,6.6644998,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,812,4.0,4.0,6.6875997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,813,277.0,277.0,6.9536996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,814,3.0,3.0,6.6580997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,815,89.0,89.0,6.6867,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,816,326.0,326.0,6.7769,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,817,105.0,105.0,6.502,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,818,45.0,45.0,6.5238,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,819,78.0,78.0,6.694,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,820,46.0,46.0,6.5207,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,821,152.0,152.0,6.6408,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,822,176.0,176.0,6.7490997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,823,232.0,232.0,6.6273,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,824,8.0,8.0,6.7538,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,825,169.0,169.0,6.5799,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,826,221.0,221.0,6.7418,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,827,135.0,135.0,6.8668,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,828,42.0,42.0,6.4171996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,829,254.0,254.0,6.6995997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,830,214.0,214.0,6.4198,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,831,409.0,409.0,6.7366,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,832,99.0,99.0,6.3013,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,833,32.0,32.0,6.8108997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,834,1.0,1.0,7.0659,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,835,71.0,71.0,6.6519,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,836,414.0,414.0,6.6668997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,837,18.0,18.0,6.5709,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,838,140.0,140.0,6.6882,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,839,111.0,111.0,6.5527997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,840,26.0,26.0,7.0021996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,841,79.0,79.0,6.6452,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,842,316.0,316.0,6.9817,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,843,159.0,159.0,6.8257,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,844,28.0,28.0,6.9993,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,845,66.0,66.0,6.7826,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,846,133.0,133.0,6.7286,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,847,14.0,14.0,6.7791,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,848,34.0,34.0,6.7303996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,849,18.0,18.0,6.4817996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,850,42.0,42.0,6.6263,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,851,24.0,24.0,6.7265,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,852,66.0,66.0,6.896,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,853,375.0,375.0,6.7036,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,854,84.0,84.0,6.6973996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,855,2.0,2.0,6.8455,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,856,19.0,19.0,6.8573,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,857,11.0,11.0,7.0007,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,858,152.0,152.0,7.0736,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,859,141.0,141.0,6.8275,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,860,384.0,384.0,6.7541,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,861,86.0,86.0,6.817,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,862,54.0,54.0,6.5834,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,863,2.0,2.0,6.7974,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,864,11.0,11.0,6.4846997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,865,208.0,208.0,6.6243,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,866,176.0,176.0,6.792,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,867,198.0,198.0,6.8827996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,868,212.0,212.0,6.6471,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,869,11.0,11.0,6.3848,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,870,3.0,3.0,6.8306,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,871,176.0,176.0,6.8835998,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,872,185.0,185.0,6.9644,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,873,40.0,40.0,6.8015,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,874,9.0,9.0,6.7577996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,875,149.0,149.0,6.6896,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,876,421.0,421.0,6.4681,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,877,154.0,154.0,6.3828998,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,878,86.0,86.0,6.9674997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,879,98.0,98.0,6.5917997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,880,37.0,37.0,6.4280996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,881,155.0,155.0,6.7577,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,882,23.0,23.0,6.7299,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,883,30.0,30.0,6.8487,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,884,55.0,55.0,6.7769,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,885,73.0,73.0,6.9168997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,886,178.0,178.0,6.7325997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,887,234.0,234.0,6.6840997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,888,266.0,266.0,6.7081,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,889,2.0,2.0,6.8106,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,890,147.0,147.0,6.7889,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,891,29.0,29.0,6.9068,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,892,56.0,56.0,6.4849,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,893,50.0,50.0,6.8388,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,894,209.0,209.0,6.5558996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,895,10.0,10.0,6.7254,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,896,34.0,34.0,6.7419996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,897,25.0,25.0,6.7858,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,898,234.0,234.0,6.7946997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,899,222.0,222.0,6.4732,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,900,199.0,199.0,6.554,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,901,369.0,369.0,6.8995,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,902,159.0,159.0,6.4927998,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,903,63.0,63.0,6.4669,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,904,129.0,129.0,6.8715997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,905,846.0,846.0,6.7948,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,906,89.0,89.0,6.7029,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,907,319.0,319.0,6.7106,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,908,5.0,5.0,6.851,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,909,29.0,29.0,6.6386,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,910,232.0,232.0,6.8195,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,911,57.0,57.0,6.8708,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,912,108.0,108.0,6.9909,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,913,92.0,92.0,6.7907,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,914,6.0,6.0,6.6099,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,915,473.0,473.0,6.726,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,916,36.0,36.0,6.7458997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,917,38.0,38.0,7.3374,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,918,3.0,3.0,6.6809998,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,919,274.0,274.0,6.5351,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,920,37.0,37.0,6.5442996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,921,83.0,83.0,6.5895996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,922,212.0,212.0,7.1394,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,923,36.0,36.0,6.4997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,924,90.0,90.0,6.6987996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,925,171.0,171.0,6.7539997,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,926,17.0,17.0,6.7798996,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,927,234.0,234.0,6.6073,0,0.0,1.0,1.0
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,exponential,928,20.0,20.0,6.7616997,0,0.0,1.0,1.0
