N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,113,True,1145.0,1145.0,1145,1145,"min(t_0, 1000000)",4.3034997,4.3034997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,114,True,310.0,310.0,310,310,"min(t_0, 1000000)",4.3427,4.3427,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,115,True,2084.0,2084.0,2084,2084,"min(t_0, 1000000)",4.4165998,4.4165998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,116,True,420.0,420.0,420,420,"min(t_0, 1000000)",4.1275997,4.1275997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,117,True,1404.0,1404.0,1404,1404,"min(t_0, 1000000)",4.0173,4.0173,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,118,True,631.0,631.0,631,631,"min(t_0, 1000000)",4.023,4.023,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,119,True,630.0,630.0,630,630,"min(t_0, 1000000)",4.2111998,4.2111998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,120,True,718.0,718.0,718,718,"min(t_0, 1000000)",4.0064,4.0064,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,121,True,497.0,497.0,497,497,"min(t_0, 1000000)",3.9606,3.9606,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,122,True,1572.0,1572.0,1572,1572,"min(t_0, 1000000)",4.3538,4.3538,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,123,True,2152.0,2152.0,2152,2152,"min(t_0, 1000000)",3.9369998,3.9369998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,124,True,236.0,236.0,236,236,"min(t_0, 1000000)",3.8797,3.8797,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,125,True,2381.0,2381.0,2381,2381,"min(t_0, 1000000)",4.2453,4.2453,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,126,True,875.0,875.0,875,875,"min(t_0, 1000000)",3.9908,3.9908,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,127,True,557.0,557.0,557,557,"min(t_0, 1000000)",4.3075,4.3075,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,128,True,202.0,202.0,202,202,"min(t_0, 1000000)",3.9304998,3.9304998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,129,True,120.0,120.0,120,120,"min(t_0, 1000000)",3.9733,3.9733,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,130,True,827.0,827.0,827,827,"min(t_0, 1000000)",4.5801,4.5801,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,131,True,886.0,886.0,886,886,"min(t_0, 1000000)",4.9017997,4.9017997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,132,True,2916.0,2916.0,2916,2916,"min(t_0, 1000000)",4.1644998,4.1644998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,133,True,702.0,702.0,702,702,"min(t_0, 1000000)",3.7231998,3.7231998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,134,True,387.0,387.0,387,387,"min(t_0, 1000000)",3.9095,3.9095,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,135,True,967.0,967.0,967,967,"min(t_0, 1000000)",4.3664,4.3664,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,136,True,2262.0,2262.0,2262,2262,"min(t_0, 1000000)",4.3294,4.3294,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,137,True,2846.0,2846.0,2846,2846,"min(t_0, 1000000)",3.8500998,3.8500998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,138,True,2852.0,2852.0,2852,2852,"min(t_0, 1000000)",3.8927999,3.8927999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,139,True,145.0,145.0,145,145,"min(t_0, 1000000)",3.9861,3.9861,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,140,True,697.0,697.0,697,697,"min(t_0, 1000000)",4.4049997,4.4049997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,141,True,603.0,603.0,603,603,"min(t_0, 1000000)",4.2041,4.2041,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,142,True,1538.0,1538.0,1538,1538,"min(t_0, 1000000)",3.9141,3.9141,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,143,True,1185.0,1185.0,1185,1185,"min(t_0, 1000000)",4.4223,4.4223,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,144,True,3189.0,3189.0,3189,3189,"min(t_0, 1000000)",3.8858,3.8858,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,145,True,2904.0,2904.0,2904,2904,"min(t_0, 1000000)",4.4470997,4.4470997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,146,True,377.0,377.0,377,377,"min(t_0, 1000000)",4.7015,4.7015,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,147,True,495.0,495.0,495,495,"min(t_0, 1000000)",4.4151,4.4151,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,148,True,106.0,106.0,106,106,"min(t_0, 1000000)",3.944,3.944,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,149,True,853.0,853.0,853,853,"min(t_0, 1000000)",4.3959,4.3959,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,150,True,485.0,485.0,485,485,"min(t_0, 1000000)",4.1714997,4.1714997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,151,True,337.0,337.0,337,337,"min(t_0, 1000000)",4.0331,4.0331,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,152,True,824.0,824.0,824,824,"min(t_0, 1000000)",4.0594,4.0594,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,153,True,154.0,154.0,154,154,"min(t_0, 1000000)",3.9871998,3.9871998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,154,True,735.0,735.0,735,735,"min(t_0, 1000000)",3.8226,3.8226,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,155,True,127.0,127.0,127,127,"min(t_0, 1000000)",3.6650999,3.6650999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,156,True,1572.0,1572.0,1572,1572,"min(t_0, 1000000)",4.3578,4.3578,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,157,True,1419.0,1419.0,1419,1419,"min(t_0, 1000000)",4.0196,4.0196,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,158,True,479.0,479.0,479,479,"min(t_0, 1000000)",4.0271997,4.0271997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,159,True,1668.0,1668.0,1668,1668,"min(t_0, 1000000)",4.0067,4.0067,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,160,True,163.0,163.0,163,163,"min(t_0, 1000000)",3.7979,3.7979,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,161,True,1739.0,1739.0,1739,1739,"min(t_0, 1000000)",4.2521,4.2521,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,162,True,1243.0,1243.0,1243,1243,"min(t_0, 1000000)",4.4305997,4.4305997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,163,True,474.0,474.0,474,474,"min(t_0, 1000000)",4.1561,4.1561,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,164,True,1289.0,1289.0,1289,1289,"min(t_0, 1000000)",4.1147,4.1147,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,165,True,691.0,691.0,691,691,"min(t_0, 1000000)",4.1761,4.1761,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,166,True,3666.0,3666.0,3666,3666,"min(t_0, 1000000)",3.7328,3.7328,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,167,True,139.0,139.0,139,139,"min(t_0, 1000000)",3.7547,3.7547,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,168,True,2808.0,2808.0,2808,2808,"min(t_0, 1000000)",3.8722,3.8722,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,169,True,3718.0,3718.0,3718,3718,"min(t_0, 1000000)",3.8307,3.8307,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,170,True,1254.0,1254.0,1254,1254,"min(t_0, 1000000)",3.8302999,3.8302999,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,171,True,993.0,993.0,993,993,"min(t_0, 1000000)",4.2286997,4.2286997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,172,True,2226.0,2226.0,2226,2226,"min(t_0, 1000000)",4.3222,4.3222,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,173,True,256.0,256.0,256,256,"min(t_0, 1000000)",4.0539,4.0539,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,174,True,1475.0,1475.0,1475,1475,"min(t_0, 1000000)",3.7903,3.7903,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,175,True,2983.0,2983.0,2983,2983,"min(t_0, 1000000)",4.2865,4.2865,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,176,True,1145.0,1145.0,1145,1145,"min(t_0, 1000000)",4.4502,4.4502,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,177,True,1168.0,1168.0,1168,1168,"min(t_0, 1000000)",4.1524,4.1524,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,178,True,1323.0,1323.0,1323,1323,"min(t_0, 1000000)",4.0772,4.0772,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,179,True,2575.0,2575.0,2575,2575,"min(t_0, 1000000)",4.3413997,4.3413997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,180,True,728.0,728.0,728,728,"min(t_0, 1000000)",3.9975,3.9975,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,181,True,1906.0,1906.0,1906,1906,"min(t_0, 1000000)",3.7668998,3.7668998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,182,True,1021.0,1021.0,1021,1021,"min(t_0, 1000000)",3.9808998,3.9808998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,183,True,686.0,686.0,686,686,"min(t_0, 1000000)",3.8681998,3.8681998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,184,True,1593.0,1593.0,1593,1593,"min(t_0, 1000000)",4.3887997,4.3887997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,185,True,281.0,281.0,281,281,"min(t_0, 1000000)",4.0449,4.0449,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,186,True,2129.0,2129.0,2129,2129,"min(t_0, 1000000)",4.3259997,4.3259997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,187,True,1553.0,1553.0,1553,1553,"min(t_0, 1000000)",4.0585,4.0585,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,188,True,856.0,856.0,856,856,"min(t_0, 1000000)",4.4728,4.4728,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,189,True,750.0,750.0,750,750,"min(t_0, 1000000)",4.1489997,4.1489997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,190,True,1298.0,1298.0,1298,1298,"min(t_0, 1000000)",3.9250998,3.9250998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,191,True,688.0,688.0,688,688,"min(t_0, 1000000)",3.6415,3.6415,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,192,True,220.0,220.0,220,220,"min(t_0, 1000000)",4.6138997,4.6138997,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,193,True,1050.0,1050.0,1050,1050,"min(t_0, 1000000)",3.9864,3.9864,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,194,True,1341.0,1341.0,1341,1341,"min(t_0, 1000000)",3.7891998,3.7891998,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,195,True,253.0,253.0,253,253,"min(t_0, 1000000)",4.1653,4.1653,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,196,True,1105.0,1105.0,1105,1105,"min(t_0, 1000000)",4.1176,4.1176,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,197,True,1104.0,1104.0,1104,1104,"min(t_0, 1000000)",4.1171,4.1171,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,198,True,621.0,621.0,621,621,"min(t_0, 1000000)",4.309,4.309,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,199,True,1660.0,1660.0,1660,1660,"min(t_0, 1000000)",3.8525,3.8525,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,200,True,1589.0,1589.0,1589,1589,"min(t_0, 1000000)",4.0519,4.0519,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,201,True,1942.0,1942.0,1942,1942,"min(t_0, 1000000)",3.2387,3.2387,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,202,True,1187.0,1187.0,1187,1187,"min(t_0, 1000000)",3.8079,3.8079,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,203,True,5057.0,5057.0,5057,5057,"min(t_0, 1000000)",4.0633,4.0633,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,204,True,625.0,625.0,625,625,"min(t_0, 1000000)",4.0733,4.0733,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,205,True,198.0,198.0,198,198,"min(t_0, 1000000)",4.0127,4.0127,0,0.0,1.0,1.0,10000,1000000
10000,2.0,0.4,0.029333620362576692,3.684136148790474,0.00796214341106995,0.3831585832451576,1.9999999999999998,exponential,206,True,569.0,569.0,569,569,"min(t_0, 1000000)",4.0243,4.0243,0,0.0,1.0,1.0,10000,1000000
