N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,497,27.0,27.0,6.3690996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,498,162.0,162.0,6.2233996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,499,49.0,49.0,6.3194,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,500,185.0,185.0,6.3275,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,501,59.0,59.0,6.8216,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,502,40.0,40.0,6.457,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,503,110.0,110.0,6.4007998,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,504,29.0,29.0,6.1559,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,505,26.0,26.0,6.1524997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,506,64.0,64.0,6.5669,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,507,260.0,260.0,6.6759,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,508,82.0,82.0,6.2432,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,509,99.0,99.0,6.4849997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,510,54.0,54.0,6.2156997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,511,206.0,206.0,6.114,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,512,28.0,28.0,6.4255,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,513,18.0,18.0,6.1693,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,514,31.0,31.0,6.292,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,515,142.0,142.0,6.5972,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,516,46.0,46.0,6.2732997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,517,132.0,132.0,6.6514997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,518,21.0,21.0,6.1639,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,519,37.0,37.0,6.3905997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,520,198.0,198.0,6.6702,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,521,62.0,62.0,6.3926,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,522,43.0,43.0,5.9416,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,523,96.0,96.0,6.6849,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,524,83.0,83.0,6.2626996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,525,39.0,39.0,6.5945997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,526,21.0,21.0,6.4656997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,527,37.0,37.0,6.5221,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,528,5.0,5.0,6.3306,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,529,29.0,29.0,6.2454,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,530,93.0,93.0,6.1851997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,531,62.0,62.0,6.6096,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,532,7.0,7.0,6.5058,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,533,20.0,20.0,6.5902,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,534,85.0,85.0,6.0565996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,535,306.0,306.0,6.1944,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,536,95.0,95.0,6.5188,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,537,129.0,129.0,6.4730997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,538,71.0,71.0,6.2602,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,539,62.0,62.0,6.3489,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,540,153.0,153.0,6.1011996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,541,21.0,21.0,6.4733,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,542,13.0,13.0,6.383,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,543,168.0,168.0,6.3159,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,544,68.0,68.0,6.614,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,545,24.0,24.0,6.7468,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,546,27.0,27.0,6.3094997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,547,27.0,27.0,6.3683996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,548,93.0,93.0,6.5462,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,549,20.0,20.0,6.2893996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,550,17.0,17.0,6.4726996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,551,17.0,17.0,6.5712,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,552,26.0,26.0,6.5659,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,553,24.0,24.0,6.3429,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,554,8.0,8.0,6.3718996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,555,71.0,71.0,6.2313,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,556,76.0,76.0,6.0971,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,557,41.0,41.0,6.2862,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,558,44.0,44.0,6.2876,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,559,28.0,28.0,5.9807,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,560,24.0,24.0,6.4129996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,561,198.0,198.0,6.5111,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,562,90.0,90.0,6.3764,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,563,195.0,195.0,6.7942,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,564,19.0,19.0,6.345,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,565,156.0,156.0,6.1738,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,566,18.0,18.0,6.4842997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,567,97.0,97.0,6.4617996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,568,105.0,105.0,6.0952997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,569,185.0,185.0,6.4305997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,570,108.0,108.0,6.8489,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,571,105.0,105.0,6.1513996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,572,18.0,18.0,6.6372,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,573,35.0,35.0,6.0053,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,574,16.0,16.0,6.5648,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,575,77.0,77.0,6.5032,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,576,84.0,84.0,5.9846997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,577,68.0,68.0,6.4683,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,578,50.0,50.0,6.3834,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,579,34.0,34.0,6.5649,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,580,71.0,71.0,6.6544,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,581,73.0,73.0,6.5214,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,582,15.0,15.0,6.3472,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,583,52.0,52.0,6.7068,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,584,69.0,69.0,6.2500997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,585,111.0,111.0,6.4142,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,586,12.0,12.0,6.3178,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,587,67.0,67.0,6.5541,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,588,28.0,28.0,6.2367997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,589,72.0,72.0,6.5288997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,590,94.0,94.0,6.2992997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,591,155.0,155.0,6.5192,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,592,82.0,82.0,6.6558,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,593,22.0,22.0,6.2901998,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,594,202.0,202.0,6.6047997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,595,45.0,45.0,6.4698,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,596,29.0,29.0,7.0171,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,597,138.0,138.0,6.7618,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,598,32.0,32.0,6.5716,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,599,113.0,113.0,6.2256,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,600,38.0,38.0,6.2888,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,601,23.0,23.0,6.4315996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,602,35.0,35.0,6.4659,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,603,50.0,50.0,6.6254,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,604,5.0,5.0,6.3985,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,605,210.0,210.0,6.7672997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,606,31.0,31.0,6.5102,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,607,114.0,114.0,6.3424,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,608,90.0,90.0,6.1474,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,609,52.0,52.0,6.4742,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,610,16.0,16.0,6.7,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,611,29.0,29.0,6.3002,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,612,42.0,42.0,6.5527997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,613,11.0,11.0,6.4472,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,614,85.0,85.0,6.3195,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,615,328.0,328.0,6.5018997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,616,20.0,20.0,6.1636,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,617,25.0,25.0,6.2086997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,618,66.0,66.0,6.2847,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,619,23.0,23.0,6.3975997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,620,112.0,112.0,6.2703,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,621,46.0,46.0,6.3766,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,622,479.0,479.0,6.3568997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,623,11.0,11.0,6.519,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,624,236.0,236.0,6.4368997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,625,250.0,250.0,6.7074,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,626,114.0,114.0,5.8736,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,627,137.0,137.0,6.6928997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,628,52.0,52.0,6.5492997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,629,15.0,15.0,6.4624996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,630,42.0,42.0,6.5836,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,631,259.0,259.0,6.4487,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,632,129.0,129.0,6.3718996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,633,53.0,53.0,6.3978996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,634,72.0,72.0,6.3873997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,635,52.0,52.0,6.2084,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,636,20.0,20.0,6.6843996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,637,46.0,46.0,6.4103,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,638,96.0,96.0,6.2936997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,639,124.0,124.0,6.1454,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,640,93.0,93.0,6.2622,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,641,15.0,15.0,6.258,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,642,72.0,72.0,6.3121,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,643,46.0,46.0,6.5905,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,644,26.0,26.0,6.5938997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,645,37.0,37.0,6.4947996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,646,12.0,12.0,6.1278996,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,647,164.0,164.0,6.2587,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,648,55.0,55.0,6.4783998,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,649,21.0,21.0,6.4565,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,650,284.0,284.0,6.3898,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,651,18.0,18.0,6.2167997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,652,13.0,13.0,6.499,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,653,162.0,162.0,6.441,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,654,128.0,128.0,6.1429,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,655,82.0,82.0,6.4565997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,656,12.0,12.0,6.2476997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,657,208.0,208.0,6.1842,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,658,34.0,34.0,6.5039,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,659,21.0,21.0,6.6316,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,660,9.0,9.0,6.4716997,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,661,49.0,49.0,6.0281,0,0.0,1.0,1.0
10000,1.3,0.7,0.5288312031603335,6.447238260383328,0.08202445478242512,0.06917073191287018,1.3,exponential,662,22.0,22.0,6.2791,0,0.0,1.0,1.0
