N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,t_0,first_loss_time,kappa_1_at_t0,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,313,59319.0,59319.0,1.3908,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,314,14976.0,14976.0,1.6978999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,315,75224.0,75224.0,1.8499,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,316,81186.0,81186.0,1.7636,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,317,33911.0,33911.0,1.6826999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,318,30549.0,30549.0,1.6283,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,319,176400.0,176400.0,1.7056999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,320,90653.0,90653.0,1.7189,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,321,70762.0,70762.0,1.5999999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,322,2062.0,2062.0,1.4861,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,323,78178.0,78178.0,1.9523,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,324,5558.0,5558.0,1.7725999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,325,6696.0,6696.0,2.2862,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,326,55953.0,55953.0,1.7853999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,327,12299.0,12299.0,1.3965,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,328,5437.0,5437.0,1.7513,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,329,6662.0,6662.0,2.2826,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,330,46913.0,46913.0,2.0414,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,331,13916.0,13916.0,1.4438,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,332,8030.0,8030.0,1.6905999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,333,2175.0,2175.0,1.5856999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,334,11724.0,11724.0,1.9540999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,335,22497.0,22497.0,1.3375,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,336,67814.0,67814.0,1.6917,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,337,13218.0,13218.0,1.7551,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,338,20605.0,20605.0,2.4055998,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,339,18004.0,18004.0,2.0239,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,340,113668.0,113668.0,2.0664,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,341,49931.0,49931.0,1.8879,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,342,3123.0,3123.0,2.3014,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,343,34559.0,34559.0,2.0865,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,344,6204.0,6204.0,1.8980999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,345,62767.0,62767.0,1.6048,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,346,4378.0,4378.0,2.27,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,347,6444.0,6444.0,1.8661,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,348,105711.0,105711.0,1.8023,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,349,15636.0,15636.0,1.4322,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,350,18426.0,18426.0,1.8239,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,351,6615.0,6615.0,1.7694999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,352,24613.0,24613.0,1.7603999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,353,30959.0,30959.0,1.5252999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,354,17239.0,17239.0,1.4208,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,355,40301.0,40301.0,2.2305,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,356,33283.0,33283.0,1.9444,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,357,27005.0,27005.0,1.3277,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,358,9826.0,9826.0,2.326,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,359,37846.0,37846.0,1.3719,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,360,54408.0,54408.0,3.0349,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,361,86685.0,86685.0,1.582,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,362,22638.0,22638.0,1.3205,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,363,18276.0,18276.0,1.7105999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,364,2417.0,2417.0,2.2202,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,365,25938.0,25938.0,2.0718,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,366,10906.0,10906.0,1.469,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,367,55601.0,55601.0,1.8596,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,368,14781.0,14781.0,1.7807,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,369,11130.0,11130.0,1.8856,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,370,25102.0,25102.0,1.4971,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,371,1695.0,1695.0,1.7256999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,372,182150.0,182150.0,1.2433,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,373,27346.0,27346.0,1.7356,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,374,32222.0,32222.0,1.9338,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,375,20755.0,20755.0,1.824,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,376,23708.0,23708.0,1.3352,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,377,20175.0,20175.0,1.7008,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,378,8550.0,8550.0,1.6876,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,379,9361.0,9361.0,1.8403,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,380,29304.0,29304.0,1.5631,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,381,52415.0,52415.0,1.5428,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,382,65760.0,65760.0,1.4919,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,383,18688.0,18688.0,2.0334,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,384,14741.0,14741.0,1.441,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,385,9046.0,9046.0,2.5600998,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,386,16181.0,16181.0,1.9901999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,387,124267.0,124267.0,1.6335,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,388,18177.0,18177.0,1.8256999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,389,20791.0,20791.0,1.9367,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,390,26973.0,26973.0,1.8284999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,391,24062.0,24062.0,1.183,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,392,33830.0,33830.0,2.1207,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,393,12456.0,12456.0,2.2567,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,394,10650.0,10650.0,2.1836998,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,395,57113.0,57113.0,1.4584999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,396,19084.0,19084.0,1.7258999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,397,2264.0,2264.0,1.5207,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,398,35309.0,35309.0,1.5731,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,399,6020.0,6020.0,1.5288,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,400,7026.0,7026.0,1.635,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,401,8750.0,8750.0,2.4559999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,402,81849.0,81849.0,1.5287,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,403,8316.0,8316.0,1.8348999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,404,15921.0,15921.0,1.999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,405,28606.0,28606.0,1.6662999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,406,12974.0,12974.0,1.5823,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,407,66154.0,66154.0,1.8259,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,408,25828.0,25828.0,1.7644999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,409,8052.0,8052.0,1.6436,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,410,56144.0,56144.0,2.0519,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,411,37990.0,37990.0,1.4922,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,412,40698.0,40698.0,1.6708,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,413,5305.0,5305.0,1.7548,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,414,16019.0,16019.0,1.8399999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,415,7221.0,7221.0,1.5699999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,416,11508.0,11508.0,1.8496,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,417,37598.0,37598.0,1.8779999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,418,5784.0,5784.0,1.759,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,419,59809.0,59809.0,1.3468,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,420,109347.0,109347.0,1.7619,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,421,67986.0,67986.0,1.7143999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,422,25812.0,25812.0,1.3295,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,423,19163.0,19163.0,1.8197,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,424,2910.0,2910.0,1.8018999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,425,4030.0,4030.0,2.3708,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,426,8762.0,8762.0,1.6522,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,427,2426.0,2426.0,2.0928,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,428,36025.0,36025.0,1.5052999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,429,35343.0,35343.0,1.7622,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,430,2688.0,2688.0,1.7017,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,431,6614.0,6614.0,2.5764,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,432,3409.0,3409.0,1.9691999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,433,9855.0,9855.0,2.3545,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,434,90120.0,90120.0,2.1585999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,435,8764.0,8764.0,2.0867,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,436,4139.0,4139.0,1.3471999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,437,52508.0,52508.0,1.8433,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,438,24222.0,24222.0,1.6177,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,439,25122.0,25122.0,1.7398,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,440,213655.0,213655.0,2.0328999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,441,7070.0,7070.0,2.097,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,442,63393.0,63393.0,1.9045,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,443,6308.0,6308.0,1.6334,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,444,50728.0,50728.0,1.4353,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,445,21689.0,21689.0,1.8070999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,446,40948.0,40948.0,1.9275,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,447,24096.0,24096.0,1.8826,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,448,35577.0,35577.0,1.4837999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,449,33914.0,33914.0,1.9375,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,450,10659.0,10659.0,1.7098,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,451,32641.0,32641.0,2.2609,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,452,6367.0,6367.0,1.6638,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,453,4299.0,4299.0,1.3999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,454,14567.0,14567.0,2.0115,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,455,49881.0,49881.0,2.0925,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,456,72322.0,72322.0,2.0727,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,457,7379.0,7379.0,2.2647,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,458,14775.0,14775.0,1.5087999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,459,34864.0,34864.0,1.5662,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,460,15895.0,15895.0,2.0799,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,461,10289.0,10289.0,2.2289,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,462,12365.0,12365.0,1.9849,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,463,20250.0,20250.0,1.9085,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,464,52337.0,52337.0,1.8485999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,465,43401.0,43401.0,2.0554,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,466,129949.0,129949.0,1.5629,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,467,63107.0,63107.0,1.4896,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,468,21069.0,21069.0,1.3314999,0,0.0,1.0,1.0
10000,2.0,0.1,0.00046270658019903764,0.9210340371976184,0.0005023772863019161,0.8336735810771482,2.0,exponential,469,11629.0,11629.0,1.8269,0,0.0,1.0,1.0
