N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,775,True,443.0,443.0,443,443,"min(t_0, 1000000)",3.6197999,3.6197999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,776,True,770.0,770.0,770,770,"min(t_0, 1000000)",3.5205998,3.5205998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,777,True,198.0,198.0,198,198,"min(t_0, 1000000)",4.1551,4.1551,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,778,True,1748.0,1748.0,1748,1748,"min(t_0, 1000000)",3.9134998,3.9134998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,779,True,478.0,478.0,478,478,"min(t_0, 1000000)",4.1177998,4.1177998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,780,True,459.0,459.0,459,459,"min(t_0, 1000000)",3.2933998,3.2933998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,781,True,953.0,953.0,953,953,"min(t_0, 1000000)",3.8957999,3.8957999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,782,True,290.0,290.0,290,290,"min(t_0, 1000000)",4.2608,4.2608,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,783,True,404.0,404.0,404,404,"min(t_0, 1000000)",4.7283,4.7283,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,784,True,338.0,338.0,338,338,"min(t_0, 1000000)",3.8662999,3.8662999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,785,True,198.0,198.0,198,198,"min(t_0, 1000000)",3.8707,3.8707,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,786,True,314.0,314.0,314,314,"min(t_0, 1000000)",3.9438999,3.9438999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,787,True,512.0,512.0,512,512,"min(t_0, 1000000)",3.5584,3.5584,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,788,True,461.0,461.0,461,461,"min(t_0, 1000000)",4.3657,4.3657,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,789,True,557.0,557.0,557,557,"min(t_0, 1000000)",3.5219998,3.5219998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,790,True,750.0,750.0,750,750,"min(t_0, 1000000)",3.971,3.971,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,791,True,647.0,647.0,647,647,"min(t_0, 1000000)",4.3255,4.3255,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,792,True,722.0,722.0,722,722,"min(t_0, 1000000)",3.8114998,3.8114998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,793,True,3144.0,3144.0,3144,3144,"min(t_0, 1000000)",4.0221,4.0221,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,794,True,106.0,106.0,106,106,"min(t_0, 1000000)",3.5630999,3.5630999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,795,True,548.0,548.0,548,548,"min(t_0, 1000000)",4.6615,4.6615,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,796,True,532.0,532.0,532,532,"min(t_0, 1000000)",3.6536,3.6536,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,797,True,318.0,318.0,318,318,"min(t_0, 1000000)",4.0116,4.0116,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,798,True,358.0,358.0,358,358,"min(t_0, 1000000)",3.7694,3.7694,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,799,True,735.0,735.0,735,735,"min(t_0, 1000000)",4.0427,4.0427,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,800,True,2002.0,2002.0,2002,2002,"min(t_0, 1000000)",3.9863,3.9863,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,801,True,329.0,329.0,329,329,"min(t_0, 1000000)",3.4259999,3.4259999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,802,True,157.0,157.0,157,157,"min(t_0, 1000000)",4.0022,4.0022,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,803,True,113.0,113.0,113,113,"min(t_0, 1000000)",3.9397998,3.9397998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,804,True,1477.0,1477.0,1477,1477,"min(t_0, 1000000)",4.1893,4.1893,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,805,True,642.0,642.0,642,642,"min(t_0, 1000000)",4.0831,4.0831,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,806,True,1356.0,1356.0,1356,1356,"min(t_0, 1000000)",3.4589999,3.4589999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,807,True,946.0,946.0,946,946,"min(t_0, 1000000)",3.9115999,3.9115999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,808,True,236.0,236.0,236,236,"min(t_0, 1000000)",4.3427,4.3427,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,809,True,333.0,333.0,333,333,"min(t_0, 1000000)",3.9526,3.9526,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,810,True,569.0,569.0,569,569,"min(t_0, 1000000)",3.3755999,3.3755999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,811,True,1457.0,1457.0,1457,1457,"min(t_0, 1000000)",3.3888,3.3888,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,812,True,843.0,843.0,843,843,"min(t_0, 1000000)",3.8135998,3.8135998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,813,True,1559.0,1559.0,1559,1559,"min(t_0, 1000000)",4.2794,4.2794,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,814,True,1429.0,1429.0,1429,1429,"min(t_0, 1000000)",3.6269999,3.6269999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,815,True,2454.0,2454.0,2454,2454,"min(t_0, 1000000)",3.8467,3.8467,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,816,True,556.0,556.0,556,556,"min(t_0, 1000000)",4.1514997,4.1514997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,817,True,760.0,760.0,760,760,"min(t_0, 1000000)",3.9840999,3.9840999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,818,True,286.0,286.0,286,286,"min(t_0, 1000000)",4.1735997,4.1735997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,819,True,239.0,239.0,239,239,"min(t_0, 1000000)",4.3013997,4.3013997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,820,True,147.0,147.0,147,147,"min(t_0, 1000000)",3.6181,3.6181,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,821,True,3822.0,3822.0,3822,3822,"min(t_0, 1000000)",3.8908,3.8908,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,822,True,2013.0,2013.0,2013,2013,"min(t_0, 1000000)",4.2441,4.2441,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,823,True,782.0,782.0,782,782,"min(t_0, 1000000)",3.8878999,3.8878999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,824,True,995.0,995.0,995,995,"min(t_0, 1000000)",4.3254,4.3254,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,825,True,146.0,146.0,146,146,"min(t_0, 1000000)",3.5405,3.5405,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,826,True,1092.0,1092.0,1092,1092,"min(t_0, 1000000)",3.0038,3.0038,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,827,True,641.0,641.0,641,641,"min(t_0, 1000000)",4.2099,4.2099,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,828,True,563.0,563.0,563,563,"min(t_0, 1000000)",3.5177999,3.5177999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,829,True,3985.0,3985.0,3985,3985,"min(t_0, 1000000)",3.6527998,3.6527998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,830,True,261.0,261.0,261,261,"min(t_0, 1000000)",3.7579,3.7579,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,831,True,3135.0,3135.0,3135,3135,"min(t_0, 1000000)",4.29,4.29,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,832,True,986.0,986.0,986,986,"min(t_0, 1000000)",3.784,3.784,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,833,True,89.0,89.0,89,89,"min(t_0, 1000000)",3.902,3.902,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,834,True,997.0,997.0,997,997,"min(t_0, 1000000)",3.7745998,3.7745998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,835,True,3868.0,3868.0,3868,3868,"min(t_0, 1000000)",3.7872,3.7872,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,836,True,1651.0,1651.0,1651,1651,"min(t_0, 1000000)",4.5264,4.5264,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,837,True,2547.0,2547.0,2547,2547,"min(t_0, 1000000)",3.5372999,3.5372999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,838,True,776.0,776.0,776,776,"min(t_0, 1000000)",3.8955,3.8955,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,839,True,1386.0,1386.0,1386,1386,"min(t_0, 1000000)",3.3086,3.3086,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,840,True,1087.0,1087.0,1087,1087,"min(t_0, 1000000)",4.2009,4.2009,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,841,True,1205.0,1205.0,1205,1205,"min(t_0, 1000000)",3.6582,3.6582,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,842,True,1636.0,1636.0,1636,1636,"min(t_0, 1000000)",3.8453999,3.8453999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,843,True,179.0,179.0,179,179,"min(t_0, 1000000)",3.7342,3.7342,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,844,True,320.0,320.0,320,320,"min(t_0, 1000000)",3.4822,3.4822,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,845,True,442.0,442.0,442,442,"min(t_0, 1000000)",3.4791,3.4791,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,846,True,1269.0,1269.0,1269,1269,"min(t_0, 1000000)",4.1414,4.1414,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,847,True,1461.0,1461.0,1461,1461,"min(t_0, 1000000)",4.3596997,4.3596997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,848,True,603.0,603.0,603,603,"min(t_0, 1000000)",3.041,3.041,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,849,True,371.0,371.0,371,371,"min(t_0, 1000000)",3.9468,3.9468,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,850,True,2518.0,2518.0,2518,2518,"min(t_0, 1000000)",3.9612,3.9612,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,851,True,1236.0,1236.0,1236,1236,"min(t_0, 1000000)",3.9343998,3.9343998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,852,True,190.0,190.0,190,190,"min(t_0, 1000000)",3.922,3.922,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,853,True,2198.0,2198.0,2198,2198,"min(t_0, 1000000)",3.5556,3.5556,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,854,True,1269.0,1269.0,1269,1269,"min(t_0, 1000000)",3.8655,3.8655,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,855,True,1449.0,1449.0,1449,1449,"min(t_0, 1000000)",3.5080998,3.5080998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,856,True,1079.0,1079.0,1079,1079,"min(t_0, 1000000)",3.8258998,3.8258998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,857,True,492.0,492.0,492,492,"min(t_0, 1000000)",3.8362,3.8362,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,858,True,1368.0,1368.0,1368,1368,"min(t_0, 1000000)",3.8349,3.8349,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,859,True,2518.0,2518.0,2518,2518,"min(t_0, 1000000)",4.5655,4.5655,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,860,True,129.0,129.0,129,129,"min(t_0, 1000000)",3.8095,3.8095,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,861,True,355.0,355.0,355,355,"min(t_0, 1000000)",3.4515998,3.4515998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,862,True,119.0,119.0,119,119,"min(t_0, 1000000)",3.8813,3.8813,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,863,True,2786.0,2786.0,2786,2786,"min(t_0, 1000000)",4.1772,4.1772,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,864,True,87.0,87.0,87,87,"min(t_0, 1000000)",3.7277,3.7277,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,865,True,645.0,645.0,645,645,"min(t_0, 1000000)",4.1117,4.1117,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,866,True,3525.0,3525.0,3525,3525,"min(t_0, 1000000)",4.2699,4.2699,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,867,True,1215.0,1215.0,1215,1215,"min(t_0, 1000000)",3.6332,3.6332,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,868,True,134.0,134.0,134,134,"min(t_0, 1000000)",3.7027998,3.7027998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,869,True,1328.0,1328.0,1328,1328,"min(t_0, 1000000)",4.0099998,4.0099998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,870,True,1301.0,1301.0,1301,1301,"min(t_0, 1000000)",3.6339998,3.6339998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,871,True,376.0,376.0,376,376,"min(t_0, 1000000)",4.125,4.125,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,872,True,959.0,959.0,959,959,"min(t_0, 1000000)",3.4515998,3.4515998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,873,True,2892.0,2892.0,2892,2892,"min(t_0, 1000000)",3.9222999,3.9222999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,874,True,519.0,519.0,519,519,"min(t_0, 1000000)",3.8660998,3.8660998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,875,True,530.0,530.0,530,530,"min(t_0, 1000000)",4.2078,4.2078,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,876,True,147.0,147.0,147,147,"min(t_0, 1000000)",3.5819,3.5819,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,877,True,773.0,773.0,773,773,"min(t_0, 1000000)",3.7048,3.7048,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,878,True,543.0,543.0,543,543,"min(t_0, 1000000)",3.6894,3.6894,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,879,True,1024.0,1024.0,1024,1024,"min(t_0, 1000000)",4.2226,4.2226,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,880,True,405.0,405.0,405,405,"min(t_0, 1000000)",4.2296,4.2296,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,881,True,3873.0,3873.0,3873,3873,"min(t_0, 1000000)",4.3099,4.3099,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,882,True,1617.0,1617.0,1617,1617,"min(t_0, 1000000)",3.4399,3.4399,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,883,True,1774.0,1774.0,1774,1774,"min(t_0, 1000000)",3.8023999,3.8023999,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,884,True,149.0,149.0,149,149,"min(t_0, 1000000)",3.9378998,3.9378998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,885,True,807.0,807.0,807,807,"min(t_0, 1000000)",3.6402998,3.6402998,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,886,True,524.0,524.0,524,524,"min(t_0, 1000000)",4.3396997,4.3396997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,887,True,564.0,564.0,564,564,"min(t_0, 1000000)",3.6771,3.6771,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,888,True,1170.0,1170.0,1170,1170,"min(t_0, 1000000)",4.375,4.375,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,889,True,1490.0,1490.0,1490,1490,"min(t_0, 1000000)",3.5811,3.5811,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,890,True,1836.0,1836.0,1836,1836,"min(t_0, 1000000)",4.0515,4.0515,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,891,True,3873.0,3873.0,3873,3873,"min(t_0, 1000000)",4.0513997,4.0513997,0,0.0,1.0,1.0,10000,1000000
10000,0.7,0.4,0.010266767126901843,3.684136148790474,0.0027867501938744826,0.4971415721575887,0.7,exponential,892,True,459.0,459.0,459,459,"min(t_0, 1000000)",3.8421,3.8421,0,0.0,1.0,1.0,10000,1000000
