N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,740,True,423.0,423.0,423,423,"min(t_0, 1000000)",4.8483996,4.8483996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,741,True,343.0,343.0,343,343,"min(t_0, 1000000)",4.8099,4.8099,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,742,True,257.0,257.0,257,257,"min(t_0, 1000000)",4.8422,4.8422,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,743,True,359.0,359.0,359,359,"min(t_0, 1000000)",4.6165,4.6165,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,744,True,709.0,709.0,709,709,"min(t_0, 1000000)",4.3677,4.3677,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,745,True,67.0,67.0,67,67,"min(t_0, 1000000)",4.4333,4.4333,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,746,True,130.0,130.0,130,130,"min(t_0, 1000000)",4.7872,4.7872,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,747,True,370.0,370.0,370,370,"min(t_0, 1000000)",4.9241,4.9241,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,748,True,124.0,124.0,124,124,"min(t_0, 1000000)",4.8529,4.8529,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,749,True,719.0,719.0,719,719,"min(t_0, 1000000)",4.5157,4.5157,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,750,True,372.0,372.0,372,372,"min(t_0, 1000000)",4.6414,4.6414,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,751,True,129.0,129.0,129,129,"min(t_0, 1000000)",4.6674,4.6674,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,752,True,378.0,378.0,378,378,"min(t_0, 1000000)",4.9491997,4.9491997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,753,True,1052.0,1052.0,1052,1052,"min(t_0, 1000000)",5.1379,5.1379,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,754,True,485.0,485.0,485,485,"min(t_0, 1000000)",5.1891,5.1891,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,755,True,158.0,158.0,158,158,"min(t_0, 1000000)",4.6110997,4.6110997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,756,True,458.0,458.0,458,458,"min(t_0, 1000000)",4.4558,4.4558,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,757,True,377.0,377.0,377,377,"min(t_0, 1000000)",4.2890997,4.2890997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,758,True,578.0,578.0,578,578,"min(t_0, 1000000)",4.6744,4.6744,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,759,True,135.0,135.0,135,135,"min(t_0, 1000000)",4.7258997,4.7258997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,760,True,93.0,93.0,93,93,"min(t_0, 1000000)",5.161,5.161,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,761,True,135.0,135.0,135,135,"min(t_0, 1000000)",4.7121,4.7121,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,762,True,116.0,116.0,116,116,"min(t_0, 1000000)",4.3691,4.3691,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,763,True,922.0,922.0,922,922,"min(t_0, 1000000)",4.4302,4.4302,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,764,True,926.0,926.0,926,926,"min(t_0, 1000000)",4.6489,4.6489,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,765,True,404.0,404.0,404,404,"min(t_0, 1000000)",5.0172,5.0172,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,766,True,655.0,655.0,655,655,"min(t_0, 1000000)",5.4554,5.4554,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,767,True,308.0,308.0,308,308,"min(t_0, 1000000)",4.7228,4.7228,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,768,True,185.0,185.0,185,185,"min(t_0, 1000000)",5.3564,5.3564,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,769,True,452.0,452.0,452,452,"min(t_0, 1000000)",4.8553,4.8553,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,770,True,159.0,159.0,159,159,"min(t_0, 1000000)",5.2247996,5.2247996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,771,True,122.0,122.0,122,122,"min(t_0, 1000000)",4.8517,4.8517,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,772,True,1555.0,1555.0,1555,1555,"min(t_0, 1000000)",4.6313,4.6313,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,773,True,545.0,545.0,545,545,"min(t_0, 1000000)",4.9386997,4.9386997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,774,True,183.0,183.0,183,183,"min(t_0, 1000000)",5.0021,5.0021,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,775,True,122.0,122.0,122,122,"min(t_0, 1000000)",4.7929997,4.7929997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,776,True,470.0,470.0,470,470,"min(t_0, 1000000)",4.6665,4.6665,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,777,True,64.0,64.0,64,64,"min(t_0, 1000000)",4.5401,4.5401,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,778,True,163.0,163.0,163,163,"min(t_0, 1000000)",5.0848,5.0848,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,779,True,165.0,165.0,165,165,"min(t_0, 1000000)",4.9579997,4.9579997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,780,True,282.0,282.0,282,282,"min(t_0, 1000000)",4.4017,4.4017,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,781,True,82.0,82.0,82,82,"min(t_0, 1000000)",5.095,5.095,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,782,True,121.0,121.0,121,121,"min(t_0, 1000000)",4.7065,4.7065,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,783,True,184.0,184.0,184,184,"min(t_0, 1000000)",4.6333,4.6333,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,784,True,626.0,626.0,626,626,"min(t_0, 1000000)",4.5815,4.5815,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,785,True,154.0,154.0,154,154,"min(t_0, 1000000)",4.7432,4.7432,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,786,True,180.0,180.0,180,180,"min(t_0, 1000000)",5.1263,5.1263,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,787,True,825.0,825.0,825,825,"min(t_0, 1000000)",5.0861998,5.0861998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,788,True,676.0,676.0,676,676,"min(t_0, 1000000)",4.6092997,4.6092997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,789,True,136.0,136.0,136,136,"min(t_0, 1000000)",4.9419,4.9419,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,790,True,279.0,279.0,279,279,"min(t_0, 1000000)",5.0464,5.0464,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,791,True,703.0,703.0,703,703,"min(t_0, 1000000)",5.0723,5.0723,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,792,True,485.0,485.0,485,485,"min(t_0, 1000000)",4.7881,4.7881,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,793,True,162.0,162.0,162,162,"min(t_0, 1000000)",4.8229,4.8229,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,794,True,756.0,756.0,756,756,"min(t_0, 1000000)",4.8931,4.8931,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,795,True,185.0,185.0,185,185,"min(t_0, 1000000)",4.9241,4.9241,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,796,True,386.0,386.0,386,386,"min(t_0, 1000000)",4.7026997,4.7026997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,797,True,54.0,54.0,54,54,"min(t_0, 1000000)",4.7023997,4.7023997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,798,True,614.0,614.0,614,614,"min(t_0, 1000000)",4.7717,4.7717,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,799,True,306.0,306.0,306,306,"min(t_0, 1000000)",5.0464,5.0464,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,800,True,1066.0,1066.0,1066,1066,"min(t_0, 1000000)",4.7573,4.7573,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,801,True,389.0,389.0,389,389,"min(t_0, 1000000)",4.7211,4.7211,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,802,True,1277.0,1277.0,1277,1277,"min(t_0, 1000000)",4.6179,4.6179,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,803,True,521.0,521.0,521,521,"min(t_0, 1000000)",4.2548,4.2548,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,804,True,1203.0,1203.0,1203,1203,"min(t_0, 1000000)",4.4509,4.4509,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,805,True,324.0,324.0,324,324,"min(t_0, 1000000)",5.3152,5.3152,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,806,True,64.0,64.0,64,64,"min(t_0, 1000000)",4.6323,4.6323,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,807,True,113.0,113.0,113,113,"min(t_0, 1000000)",5.1438,5.1438,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,808,True,217.0,217.0,217,217,"min(t_0, 1000000)",5.0139,5.0139,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,809,True,385.0,385.0,385,385,"min(t_0, 1000000)",4.4672,4.4672,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,810,True,350.0,350.0,350,350,"min(t_0, 1000000)",5.0111,5.0111,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,811,True,192.0,192.0,192,192,"min(t_0, 1000000)",4.8343,4.8343,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,812,True,416.0,416.0,416,416,"min(t_0, 1000000)",5.1796,5.1796,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,813,True,200.0,200.0,200,200,"min(t_0, 1000000)",5.3931,5.3931,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,814,True,950.0,950.0,950,950,"min(t_0, 1000000)",4.7074,4.7074,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,815,True,976.0,976.0,976,976,"min(t_0, 1000000)",4.7799,4.7799,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,816,True,81.0,81.0,81,81,"min(t_0, 1000000)",4.8977,4.8977,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,817,True,685.0,685.0,685,685,"min(t_0, 1000000)",4.8122,4.8122,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,818,True,130.0,130.0,130,130,"min(t_0, 1000000)",4.5903997,4.5903997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,819,True,211.0,211.0,211,211,"min(t_0, 1000000)",4.4927998,4.4927998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,820,True,503.0,503.0,503,503,"min(t_0, 1000000)",4.3863997,4.3863997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,821,True,406.0,406.0,406,406,"min(t_0, 1000000)",4.7257,4.7257,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,822,True,550.0,550.0,550,550,"min(t_0, 1000000)",4.592,4.592,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,823,True,134.0,134.0,134,134,"min(t_0, 1000000)",4.8167996,4.8167996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,824,True,44.0,44.0,44,44,"min(t_0, 1000000)",4.6201,4.6201,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,825,True,233.0,233.0,233,233,"min(t_0, 1000000)",4.9221997,4.9221997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,826,True,341.0,341.0,341,341,"min(t_0, 1000000)",4.6359,4.6359,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,827,True,184.0,184.0,184,184,"min(t_0, 1000000)",4.8842998,4.8842998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,828,True,1091.0,1091.0,1091,1091,"min(t_0, 1000000)",4.7699,4.7699,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,829,True,621.0,621.0,621,621,"min(t_0, 1000000)",4.5561,4.5561,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,830,True,373.0,373.0,373,373,"min(t_0, 1000000)",4.6102,4.6102,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,831,True,317.0,317.0,317,317,"min(t_0, 1000000)",5.0006,5.0006,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,832,True,154.0,154.0,154,154,"min(t_0, 1000000)",4.8236,4.8236,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,833,True,1756.0,1756.0,1756,1756,"min(t_0, 1000000)",5.0618997,5.0618997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,834,True,822.0,822.0,822,822,"min(t_0, 1000000)",4.6935997,4.6935997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,835,True,600.0,600.0,600,600,"min(t_0, 1000000)",4.6759,4.6759,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,836,True,78.0,78.0,78,78,"min(t_0, 1000000)",4.8315,4.8315,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,837,True,176.0,176.0,176,176,"min(t_0, 1000000)",4.7234,4.7234,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,838,True,333.0,333.0,333,333,"min(t_0, 1000000)",4.7406,4.7406,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,839,True,205.0,205.0,205,205,"min(t_0, 1000000)",4.8136997,4.8136997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,840,True,82.0,82.0,82,82,"min(t_0, 1000000)",4.8815,4.8815,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,841,True,203.0,203.0,203,203,"min(t_0, 1000000)",4.9386997,4.9386997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,842,True,434.0,434.0,434,434,"min(t_0, 1000000)",4.5634,4.5634,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,843,True,283.0,283.0,283,283,"min(t_0, 1000000)",4.4885,4.4885,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,844,True,177.0,177.0,177,177,"min(t_0, 1000000)",4.6186,4.6186,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,845,True,410.0,410.0,410,410,"min(t_0, 1000000)",4.5399,4.5399,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,846,True,355.0,355.0,355,355,"min(t_0, 1000000)",5.2976,5.2976,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,847,True,472.0,472.0,472,472,"min(t_0, 1000000)",4.7929,4.7929,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,848,True,69.0,69.0,69,69,"min(t_0, 1000000)",4.8041,4.8041,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,849,True,112.0,112.0,112,112,"min(t_0, 1000000)",4.5004,4.5004,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,850,True,121.0,121.0,121,121,"min(t_0, 1000000)",4.6682,4.6682,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,851,True,166.0,166.0,166,166,"min(t_0, 1000000)",5.7155,5.7155,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,852,True,440.0,440.0,440,440,"min(t_0, 1000000)",4.6981997,4.6981997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,853,True,1411.0,1411.0,1411,1411,"min(t_0, 1000000)",4.9848,4.9848,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.5,0.04605170185988094,4.605170185988092,0.010000000000000004,0.3341885789091388,0.9999999999999999,exponential,854,True,1066.0,1066.0,1066,1066,"min(t_0, 1000000)",4.66,4.66,0,0.0,1.0,1.0,10000,1000000
