N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,stop_time,simulated_until,simulated_until_rule,kappa_1_at_t0,kappa_1_at_stop,X0_count_at_stop,X_0_at_stop,leading_zero_count_at_t0,first_nonzero_class_at_t0,num_classes,T_MAX
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,744,True,41.0,41.0,41,41,"min(t_0, 1000000)",7.0301,7.0301,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,745,True,26.0,26.0,26,26,"min(t_0, 1000000)",7.0266,7.0266,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,746,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2274,8.2274,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,747,True,6.0,6.0,6,6,"min(t_0, 1000000)",6.9614,6.9614,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,748,True,8.0,8.0,8,8,"min(t_0, 1000000)",7.375,7.375,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,749,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.9886,6.9886,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,750,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.7774997,7.7774997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,751,True,84.0,84.0,84,84,"min(t_0, 1000000)",6.9284,6.9284,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,752,True,33.0,33.0,33,33,"min(t_0, 1000000)",6.9133,6.9133,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,753,True,67.0,67.0,67,67,"min(t_0, 1000000)",7.3167996,7.3167996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,754,True,105.0,105.0,105,105,"min(t_0, 1000000)",7.4507,7.4507,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,755,True,23.0,23.0,23,23,"min(t_0, 1000000)",7.1517,7.1517,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,756,True,39.0,39.0,39,39,"min(t_0, 1000000)",7.0955997,7.0955997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,757,True,74.0,74.0,74,74,"min(t_0, 1000000)",7.2172,7.2172,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,758,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3167,8.3167,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,759,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.3918,7.3918,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,760,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.1555,7.1555,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,761,True,65.0,65.0,65,65,"min(t_0, 1000000)",6.9737,6.9737,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,762,True,44.0,44.0,44,44,"min(t_0, 1000000)",7.4307,7.4307,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,763,True,76.0,76.0,76,76,"min(t_0, 1000000)",7.2418,7.2418,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,764,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2565,7.2565,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,765,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.4279,7.4279,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,766,True,49.0,49.0,49,49,"min(t_0, 1000000)",6.9637,6.9637,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,767,True,28.0,28.0,28,28,"min(t_0, 1000000)",6.8160996,6.8160996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,768,True,5.0,5.0,5,5,"min(t_0, 1000000)",6.9308,6.9308,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,769,True,39.0,39.0,39,39,"min(t_0, 1000000)",6.9803,6.9803,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,770,True,11.0,11.0,11,11,"min(t_0, 1000000)",7.1605,7.1605,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,771,True,70.0,70.0,70,70,"min(t_0, 1000000)",6.7478,6.7478,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,772,True,55.0,55.0,55,55,"min(t_0, 1000000)",6.8862996,6.8862996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,773,True,46.0,46.0,46,46,"min(t_0, 1000000)",7.2093997,7.2093997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,774,True,217.0,217.0,217,217,"min(t_0, 1000000)",7.1443996,7.1443996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,775,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2725,7.2725,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,776,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1863,7.1863,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,777,True,124.0,124.0,124,124,"min(t_0, 1000000)",6.8188996,6.8188996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,778,True,264.0,264.0,264,264,"min(t_0, 1000000)",6.7534,6.7534,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,779,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.0069,7.0069,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,780,True,43.0,43.0,43,43,"min(t_0, 1000000)",7.0181,7.0181,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,781,True,36.0,36.0,36,36,"min(t_0, 1000000)",7.1456,7.1456,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,782,True,13.0,13.0,13,13,"min(t_0, 1000000)",7.1137,7.1137,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,783,True,35.0,35.0,35,35,"min(t_0, 1000000)",6.7711,6.7711,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,784,True,7.0,7.0,7,7,"min(t_0, 1000000)",7.2427998,7.2427998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,785,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.8469,6.8469,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,786,True,59.0,59.0,59,59,"min(t_0, 1000000)",6.9877,6.9877,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,787,True,50.0,50.0,50,50,"min(t_0, 1000000)",7.2134,7.2134,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,788,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.2355,7.2355,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,789,True,21.0,21.0,21,21,"min(t_0, 1000000)",7.2544,7.2544,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,790,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.318399,8.318399,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,791,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.8096,7.8096,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,792,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.2049,7.2049,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,793,True,38.0,38.0,38,38,"min(t_0, 1000000)",7.1110997,7.1110997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,794,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.9515996,6.9515996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,795,True,177.0,177.0,177,177,"min(t_0, 1000000)",6.9344997,6.9344997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,796,True,4.0,4.0,4,4,"min(t_0, 1000000)",6.9821,6.9821,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,797,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.6952,7.6952,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,798,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.5347996,7.5347996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,799,True,21.0,21.0,21,21,"min(t_0, 1000000)",6.8989,6.8989,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,800,True,16.0,16.0,16,16,"min(t_0, 1000000)",6.9856997,6.9856997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,801,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.5473,7.5473,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,802,True,51.0,51.0,51,51,"min(t_0, 1000000)",7.0676,7.0676,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,803,True,5.0,5.0,5,5,"min(t_0, 1000000)",7.0401998,7.0401998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,804,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.2637,8.2637,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,805,True,25.0,25.0,25,25,"min(t_0, 1000000)",7.2127,7.2127,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,806,True,9.0,9.0,9,9,"min(t_0, 1000000)",7.2195997,7.2195997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,807,True,6.0,6.0,6,6,"min(t_0, 1000000)",7.2434998,7.2434998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,808,True,23.0,23.0,23,23,"min(t_0, 1000000)",6.9881,6.9881,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,809,True,152.0,152.0,152,152,"min(t_0, 1000000)",7.0285997,7.0285997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,810,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.8254,7.8254,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,811,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3295,8.3295,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,812,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.0144997,7.0144997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,813,True,42.0,42.0,42,42,"min(t_0, 1000000)",7.0292997,7.0292997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,814,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.5136,7.5136,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,815,True,45.0,45.0,45,45,"min(t_0, 1000000)",7.3436,7.3436,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,816,True,60.0,60.0,60,60,"min(t_0, 1000000)",6.9712,6.9712,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,817,True,76.0,76.0,76,76,"min(t_0, 1000000)",7.0133996,7.0133996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,818,True,20.0,20.0,20,20,"min(t_0, 1000000)",6.7978997,6.7978997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,819,True,166.0,166.0,166,166,"min(t_0, 1000000)",7.0284996,7.0284996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,820,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.3181,7.3181,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,821,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.2486,7.2486,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,822,True,82.0,82.0,82,82,"min(t_0, 1000000)",6.7953,6.7953,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,823,True,10.0,10.0,10,10,"min(t_0, 1000000)",7.1398997,7.1398997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,824,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.257,7.257,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,825,True,133.0,133.0,133,133,"min(t_0, 1000000)",6.9209,6.9209,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,826,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.9105,6.9105,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,827,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.7598,7.7598,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,828,True,15.0,15.0,15,15,"min(t_0, 1000000)",7.1714997,7.1714997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,829,True,3.0,3.0,3,3,"min(t_0, 1000000)",7.4638,7.4638,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,830,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.7843,7.7843,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,831,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.3884997,7.3884997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,832,True,70.0,70.0,70,70,"min(t_0, 1000000)",7.2042,7.2042,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,833,True,61.0,61.0,61,61,"min(t_0, 1000000)",7.0501,7.0501,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,834,True,12.0,12.0,12,12,"min(t_0, 1000000)",7.2033,7.2033,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,835,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.8059998,7.8059998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,836,True,37.0,37.0,37,37,"min(t_0, 1000000)",6.7386,6.7386,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,837,True,31.0,31.0,31,31,"min(t_0, 1000000)",7.0548997,7.0548997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,838,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.8229,7.8229,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,839,True,148.0,148.0,148,148,"min(t_0, 1000000)",7.1249,7.1249,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,840,True,20.0,20.0,20,20,"min(t_0, 1000000)",7.1816998,7.1816998,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,841,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.2809997,7.2809997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,842,True,133.0,133.0,133,133,"min(t_0, 1000000)",7.2151,7.2151,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,843,True,46.0,46.0,46,46,"min(t_0, 1000000)",7.0537,7.0537,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,844,True,16.0,16.0,16,16,"min(t_0, 1000000)",7.0992,7.0992,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,845,True,77.0,77.0,77,77,"min(t_0, 1000000)",7.265,7.265,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,846,True,48.0,48.0,48,48,"min(t_0, 1000000)",7.2616997,7.2616997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,847,True,46.0,46.0,46,46,"min(t_0, 1000000)",7.3468,7.3468,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,848,True,24.0,24.0,24,24,"min(t_0, 1000000)",7.3092,7.3092,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,849,True,87.0,87.0,87,87,"min(t_0, 1000000)",7.1267996,7.1267996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,850,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.267799,8.267799,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,851,True,26.0,26.0,26,26,"min(t_0, 1000000)",6.7762,6.7762,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,852,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3366995,8.3366995,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,853,True,4.0,4.0,4,4,"min(t_0, 1000000)",7.1811,7.1811,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,854,True,1.0,1.0,1,1,"min(t_0, 1000000)",7.8866997,7.8866997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,855,True,19.0,19.0,19,19,"min(t_0, 1000000)",7.0580997,7.0580997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,856,True,235.0,235.0,235,235,"min(t_0, 1000000)",6.7739,6.7739,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,857,True,48.0,48.0,48,48,"min(t_0, 1000000)",7.3803,7.3803,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,858,True,282.0,282.0,282,282,"min(t_0, 1000000)",7.2493997,7.2493997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,859,True,0.0,0.0,0,0,"min(t_0, 1000000)",8.3539,8.3539,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,860,True,27.0,27.0,27,27,"min(t_0, 1000000)",7.1601996,7.1601996,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,861,True,10.0,10.0,10,10,"min(t_0, 1000000)",6.9470997,6.9470997,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,862,True,2.0,2.0,2,2,"min(t_0, 1000000)",7.5687,7.5687,0,0.0,1.0,1.0,10000,1000000
10000,1.0,0.9,3.300032290789879,8.289306334778566,0.3981071705534977,-0.12962954736668775,1.0,exponential,863,True,14.0,14.0,14,14,"min(t_0, 1000000)",6.8307,6.8307,0,0.0,1.0,1.0,10000,1000000
