N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,351,True,107.0,107.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,352,True,2378.0,2378.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,353,True,519.0,519.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,354,True,121.0,121.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,355,True,1705.0,1705.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,356,True,1092.0,1092.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,357,True,576.0,576.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,358,True,567.0,567.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,359,True,2336.0,2336.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,360,True,502.0,502.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,361,True,1149.0,1149.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,362,True,741.0,741.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,363,True,519.0,519.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,364,True,60.0,60.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,365,True,3480.0,3480.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,366,True,1223.0,1223.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,367,True,351.0,351.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,368,True,1356.0,1356.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,369,True,1743.0,1743.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,370,True,583.0,583.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,371,True,137.0,137.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,372,True,221.0,221.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,373,True,328.0,328.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,374,True,2209.0,2209.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,375,True,128.0,128.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,376,True,1814.0,1814.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,377,True,6615.0,6615.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,378,True,1033.0,1033.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,379,True,142.0,142.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,380,True,276.0,276.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,381,True,321.0,321.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,382,True,4452.0,4452.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,383,True,384.0,384.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,384,True,2384.0,2384.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,385,True,882.0,882.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,386,True,4275.0,4275.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,387,True,2029.0,2029.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,388,True,528.0,528.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,389,True,652.0,652.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,390,True,4856.0,4856.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,391,True,4798.0,4798.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,392,True,1984.0,1984.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,393,True,367.0,367.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,394,True,1565.0,1565.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,395,True,10657.0,10657.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,396,True,2873.0,2873.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,397,True,1946.0,1946.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,398,True,245.0,245.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,399,True,475.0,475.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,400,True,735.0,735.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,401,True,2930.0,2930.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,402,True,1771.0,1771.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,403,True,214.0,214.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,404,True,675.0,675.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,405,True,690.0,690.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,406,True,3038.0,3038.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,407,True,924.0,924.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,408,True,239.0,239.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,409,True,308.0,308.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,410,True,1975.0,1975.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,411,True,506.0,506.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,412,True,286.0,286.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,413,True,5030.0,5030.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,414,True,2029.0,2029.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,415,True,655.0,655.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,416,True,733.0,733.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,417,True,1636.0,1636.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,418,True,3863.0,3863.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,419,True,505.0,505.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,420,True,440.0,440.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,421,True,206.0,206.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,422,True,3900.0,3900.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,423,True,946.0,946.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,424,True,2441.0,2441.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,425,True,1163.0,1163.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,426,True,699.0,699.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,427,True,830.0,830.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,428,True,384.0,384.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,429,True,418.0,418.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,430,True,336.0,336.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,431,True,588.0,588.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,432,True,3110.0,3110.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,433,True,908.0,908.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,434,True,1434.0,1434.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,435,True,1917.0,1917.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,436,True,1162.0,1162.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,437,True,637.0,637.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,438,True,1134.0,1134.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,439,True,268.0,268.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,440,True,909.0,909.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,441,True,295.0,295.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,442,True,1002.0,1002.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,443,True,87.0,87.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,444,True,1046.0,1046.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,445,True,760.0,760.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,446,True,382.0,382.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,447,True,1385.0,1385.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,448,True,2935.0,2935.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,449,True,6468.0,6468.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,450,True,555.0,555.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,451,True,2936.0,2936.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,452,True,1260.0,1260.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,453,True,556.0,556.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,454,True,1119.0,1119.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,455,True,15.0,15.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,456,True,1144.0,1144.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,457,True,2593.0,2593.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,458,True,51.0,51.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,459,True,437.0,437.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,460,True,4099.0,4099.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,461,True,1241.0,1241.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,462,True,178.0,178.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,463,True,716.0,716.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,464,True,2283.0,2283.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,465,True,450.0,450.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,466,True,244.0,244.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,467,True,6074.0,6074.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,468,True,2171.0,2171.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,469,True,178.0,178.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,470,True,325.0,325.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,471,True,1788.0,1788.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,472,True,511.0,511.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,473,True,41.0,41.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,474,True,1984.0,1984.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,475,True,3090.0,3090.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,476,True,1425.0,1425.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,477,True,2327.0,2327.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,478,True,235.0,235.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,479,True,6213.0,6213.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,480,True,89.0,89.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,481,True,1230.0,1230.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,482,True,1143.0,1143.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,483,True,223.0,223.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,484,True,583.0,583.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,485,True,425.0,425.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,486,True,35.0,35.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,487,True,1213.0,1213.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,488,True,479.0,479.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,489,True,375.0,375.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,490,True,316.0,316.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,491,True,447.0,447.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,492,True,3116.0,3116.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,493,True,5224.0,5224.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,494,True,308.0,308.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,495,True,903.0,903.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,496,True,844.0,844.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,497,True,300.0,300.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,498,True,860.0,860.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,499,True,64.0,64.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,500,True,1037.0,1037.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,501,True,89.0,89.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,502,True,2377.0,2377.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,503,True,37.0,37.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,504,True,393.0,393.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,505,True,948.0,948.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,506,True,2922.0,2922.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,507,True,369.0,369.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,508,True,1969.0,1969.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,509,True,5553.0,5553.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,510,True,1217.0,1217.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,511,True,523.0,523.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,512,True,2475.0,2475.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,513,True,922.0,922.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,514,True,3291.0,3291.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,515,True,3629.0,3629.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,516,True,368.0,368.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,517,True,4504.0,4504.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,518,True,608.0,608.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,519,True,690.0,690.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,520,True,4428.0,4428.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,521,True,953.0,953.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,522,True,1720.0,1720.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,523,True,992.0,992.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,524,True,2447.0,2447.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,525,True,1142.0,1142.0,256,1000000
10000,10.0,0.6,1.3881197405971126,5.52620422318571,0.25118864315095807,-0.035606732602767324,10.0,one_minus_s_power,526,True,534.0,534.0,256,1000000
