N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,535,True,1760.0,1760.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,536,True,874.0,874.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,537,True,83.0,83.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,538,True,1461.0,1461.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,539,True,1263.0,1263.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,540,True,23.0,23.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,541,True,836.0,836.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,542,True,1048.0,1048.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,543,True,3340.0,3340.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,544,True,174.0,174.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,545,True,328.0,328.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,546,True,696.0,696.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,547,True,96.0,96.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,548,True,245.0,245.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,549,True,1814.0,1814.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,550,True,38.0,38.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,551,True,643.0,643.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,552,True,1062.0,1062.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,553,True,1633.0,1633.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,554,True,284.0,284.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,555,True,420.0,420.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,556,True,634.0,634.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,557,True,662.0,662.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,558,True,606.0,606.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,559,True,723.0,723.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,560,True,889.0,889.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,561,True,2725.0,2725.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,562,True,781.0,781.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,563,True,267.0,267.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,564,True,1722.0,1722.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,565,True,354.0,354.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,566,True,305.0,305.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,567,True,627.0,627.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,568,True,1841.0,1841.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,569,True,266.0,266.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,570,True,67.0,67.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,571,True,500.0,500.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,572,True,579.0,579.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,573,True,4308.0,4308.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,574,True,1090.0,1090.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,575,True,10.0,10.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,576,True,911.0,911.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,577,True,1314.0,1314.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,578,True,864.0,864.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,579,True,3778.0,3778.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,580,True,672.0,672.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,581,True,120.0,120.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,582,True,624.0,624.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,583,True,44.0,44.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,584,True,1799.0,1799.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,585,True,1066.0,1066.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,586,True,117.0,117.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,587,True,117.0,117.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,588,True,303.0,303.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,589,True,5.0,5.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,590,True,139.0,139.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,591,True,515.0,515.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,592,True,567.0,567.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,593,True,210.0,210.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,594,True,1240.0,1240.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,595,True,801.0,801.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,596,True,207.0,207.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,597,True,1520.0,1520.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,598,True,1021.0,1021.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,599,True,738.0,738.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,600,True,876.0,876.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,601,True,1638.0,1638.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,602,True,134.0,134.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,603,True,524.0,524.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,604,True,675.0,675.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,605,True,179.0,179.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,606,True,1252.0,1252.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,607,True,191.0,191.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,608,True,447.0,447.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,609,True,1447.0,1447.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,610,True,157.0,157.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,611,True,306.0,306.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,612,True,109.0,109.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,613,True,2749.0,2749.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,614,True,1064.0,1064.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,615,True,853.0,853.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,616,True,2550.0,2550.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,617,True,663.0,663.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,618,True,292.0,292.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,619,True,480.0,480.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,620,True,525.0,525.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,621,True,1292.0,1292.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,622,True,329.0,329.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,623,True,411.0,411.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,624,True,1171.0,1171.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,625,True,646.0,646.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,626,True,1893.0,1893.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,627,True,701.0,701.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,628,True,1384.0,1384.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,629,True,376.0,376.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,630,True,1871.0,1871.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,631,True,795.0,795.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,632,True,316.0,316.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,633,True,302.0,302.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,634,True,1189.0,1189.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,635,True,1210.0,1210.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,636,True,14.0,14.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,637,True,692.0,692.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,638,True,666.0,666.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,639,True,1419.0,1419.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,640,True,38.0,38.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,641,True,373.0,373.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,642,True,1135.0,1135.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,643,True,462.0,462.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,644,True,45.0,45.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,645,True,2091.0,2091.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,646,True,51.0,51.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,647,True,1409.0,1409.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,648,True,853.0,853.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,649,True,792.0,792.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,650,True,1389.0,1389.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,651,True,1174.0,1174.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,652,True,1130.0,1130.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,653,True,217.0,217.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,654,True,2126.0,2126.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,655,True,26.0,26.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,656,True,1389.0,1389.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,657,True,41.0,41.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,658,True,153.0,153.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,659,True,2422.0,2422.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,660,True,1357.0,1357.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,661,True,19.0,19.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,662,True,785.0,785.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,663,True,415.0,415.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,664,True,145.0,145.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,665,True,224.0,224.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,666,True,4665.0,4665.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,667,True,299.0,299.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,668,True,3754.0,3754.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,669,True,1154.0,1154.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,670,True,1111.0,1111.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,671,True,18.0,18.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,672,True,419.0,419.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,673,True,772.0,772.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,674,True,1387.0,1387.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,675,True,1905.0,1905.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,676,True,196.0,196.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,677,True,1073.0,1073.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,678,True,782.0,782.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,679,True,1449.0,1449.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,680,True,746.0,746.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,681,True,392.0,392.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,682,True,729.0,729.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,683,True,75.0,75.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,684,True,1607.0,1607.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,685,True,696.0,696.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,686,True,277.0,277.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,687,True,4806.0,4806.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,688,True,657.0,657.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,689,True,2159.0,2159.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,690,True,1592.0,1592.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,691,True,1351.0,1351.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,692,True,1310.0,1310.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,693,True,867.0,867.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,694,True,162.0,162.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,695,True,1232.0,1232.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,696,True,394.0,394.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,697,True,142.0,142.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,698,True,871.0,871.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,699,True,172.0,172.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,700,True,2985.0,2985.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,701,True,136.0,136.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,702,True,5.0,5.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,703,True,476.0,476.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,704,True,951.0,951.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,705,True,1353.0,1353.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,706,True,727.0,727.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,707,True,686.0,686.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,708,True,1917.0,1917.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,709,True,663.0,663.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,710,True,3570.0,3570.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,711,True,322.0,322.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,712,True,4658.0,4658.0,256,1000000
10000,10.0,0.7,4.067932332002565,6.447238260383328,0.6309573444801932,-0.15234343001042058,10.0,one_minus_s_power,713,True,1468.0,1468.0,256,1000000
