N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,834,True,522.0,522.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,835,True,265.0,265.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,836,True,134.0,134.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,837,True,719.0,719.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,838,True,89.0,89.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,839,True,784.0,784.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,840,True,508.0,508.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,841,True,365.0,365.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,842,True,681.0,681.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,843,True,445.0,445.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,844,True,405.0,405.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,845,True,348.0,348.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,846,True,416.0,416.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,847,True,179.0,179.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,848,True,1082.0,1082.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,849,True,469.0,469.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,850,True,886.0,886.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,851,True,278.0,278.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,852,True,513.0,513.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,853,True,983.0,983.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,854,True,894.0,894.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,855,True,159.0,159.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,856,True,232.0,232.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,857,True,969.0,969.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,858,True,283.0,283.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,859,True,363.0,363.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,860,True,700.0,700.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,861,True,94.0,94.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,862,True,142.0,142.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,863,True,192.0,192.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,864,True,246.0,246.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,865,True,638.0,638.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,866,True,271.0,271.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,867,True,258.0,258.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,868,True,349.0,349.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,869,True,434.0,434.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,870,True,230.0,230.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,871,True,498.0,498.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,872,True,425.0,425.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,873,True,1219.0,1219.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,874,True,1199.0,1199.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,875,True,185.0,185.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,876,True,236.0,236.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,877,True,101.0,101.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,878,True,261.0,261.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,879,True,522.0,522.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,880,True,1963.0,1963.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,881,True,1385.0,1385.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,882,True,259.0,259.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,883,True,527.0,527.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,884,True,858.0,858.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,885,True,121.0,121.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,886,True,95.0,95.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,887,True,616.0,616.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,888,True,236.0,236.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,889,True,292.0,292.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,890,True,87.0,87.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,891,True,78.0,78.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,892,True,149.0,149.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,893,True,205.0,205.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,894,True,155.0,155.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,895,True,238.0,238.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,896,True,34.0,34.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,897,True,299.0,299.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,898,True,673.0,673.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,899,True,1334.0,1334.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,900,True,541.0,541.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,901,True,276.0,276.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,902,True,1372.0,1372.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,903,True,85.0,85.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,904,True,726.0,726.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,905,True,295.0,295.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,906,True,740.0,740.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,907,True,190.0,190.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,908,True,320.0,320.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,909,True,1448.0,1448.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,910,True,863.0,863.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,911,True,1123.0,1123.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,912,True,2170.0,2170.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,913,True,246.0,246.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,914,True,592.0,592.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,915,True,90.0,90.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,916,True,340.0,340.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,917,True,989.0,989.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,918,True,366.0,366.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,919,True,185.0,185.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,920,True,233.0,233.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,921,True,815.0,815.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,922,True,1194.0,1194.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,923,True,453.0,453.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,924,True,147.0,147.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,925,True,1056.0,1056.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,926,True,782.0,782.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,927,True,498.0,498.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,928,True,223.0,223.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,929,True,283.0,283.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,930,True,264.0,264.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,931,True,152.0,152.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,932,True,68.0,68.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,933,True,845.0,845.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,934,True,299.0,299.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,935,True,872.0,872.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,936,True,306.0,306.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,937,True,652.0,652.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,938,True,48.0,48.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,939,True,298.0,298.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,940,True,461.0,461.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,941,True,825.0,825.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,942,True,378.0,378.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,943,True,931.0,931.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,944,True,234.0,234.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,945,True,223.0,223.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,946,True,332.0,332.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,947,True,596.0,596.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,948,True,176.0,176.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,949,True,338.0,338.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,950,True,311.0,311.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,951,True,722.0,722.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,952,True,1265.0,1265.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,953,True,567.0,567.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,954,True,128.0,128.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,955,True,388.0,388.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,956,True,204.0,204.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,957,True,154.0,154.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,958,True,87.0,87.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,959,True,470.0,470.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,960,True,101.0,101.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,961,True,194.0,194.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,962,True,362.0,362.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,963,True,931.0,931.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,964,True,436.0,436.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,965,True,309.0,309.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,966,True,677.0,677.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,967,True,680.0,680.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,968,True,146.0,146.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,969,True,88.0,88.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,970,True,625.0,625.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,971,True,1125.0,1125.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,972,True,205.0,205.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,973,True,266.0,266.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,974,True,86.0,86.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,975,True,1338.0,1338.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,976,True,923.0,923.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,977,True,74.0,74.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,978,True,122.0,122.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,979,True,481.0,481.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,980,True,146.0,146.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,981,True,2277.0,2277.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,982,True,103.0,103.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,983,True,68.0,68.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,984,True,585.0,585.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,985,True,704.0,704.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,986,True,189.0,189.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,987,True,815.0,815.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,988,True,693.0,693.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,989,True,200.0,200.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,990,True,199.0,199.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,991,True,293.0,293.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,992,True,221.0,221.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,993,True,989.0,989.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,994,True,207.0,207.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,995,True,615.0,615.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,996,True,97.0,97.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,997,True,274.0,274.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,998,True,269.0,269.0,256,1000000
10000,0.7,0.5,0.032236191301916656,4.605170185988092,0.007000000000000003,0.3729140689055746,0.7,one_minus_s_power,mutation_first,999,True,316.0,316.0,256,1000000
