N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,780,True,399.0,399.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,781,True,3892.0,3892.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,782,True,689.0,689.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,783,True,302.0,302.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,784,True,129.0,129.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,785,True,754.0,754.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,786,True,669.0,669.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,787,True,188.0,188.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,788,True,1269.0,1269.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,789,True,268.0,268.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,790,True,338.0,338.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,791,True,1101.0,1101.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,792,True,312.0,312.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,793,True,2797.0,2797.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,794,True,254.0,254.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,795,True,469.0,469.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,796,True,1111.0,1111.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,797,True,585.0,585.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,798,True,2439.0,2439.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,799,True,920.0,920.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,800,True,514.0,514.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,801,True,611.0,611.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,802,True,1524.0,1524.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,803,True,3245.0,3245.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,804,True,2153.0,2153.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,805,True,167.0,167.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,806,True,2687.0,2687.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,807,True,3814.0,3814.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,808,True,2042.0,2042.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,809,True,1275.0,1275.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,810,True,128.0,128.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,811,True,69.0,69.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,812,True,282.0,282.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,813,True,85.0,85.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,814,True,157.0,157.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,815,True,625.0,625.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,816,True,202.0,202.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,817,True,426.0,426.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,818,True,363.0,363.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,819,True,1338.0,1338.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,820,True,1744.0,1744.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,821,True,1234.0,1234.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,822,True,953.0,953.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,823,True,1111.0,1111.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,824,True,1310.0,1310.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,825,True,4739.0,4739.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,826,True,1362.0,1362.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,827,True,2148.0,2148.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,828,True,1151.0,1151.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,829,True,311.0,311.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,830,True,179.0,179.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,831,True,1710.0,1710.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,832,True,1104.0,1104.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,833,True,471.0,471.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,834,True,695.0,695.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,835,True,242.0,242.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,836,True,497.0,497.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,837,True,474.0,474.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,838,True,543.0,543.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,839,True,807.0,807.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,840,True,398.0,398.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,841,True,1683.0,1683.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,842,True,2264.0,2264.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,843,True,1546.0,1546.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,844,True,2579.0,2579.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,845,True,1116.0,1116.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,846,True,474.0,474.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,847,True,1206.0,1206.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,848,True,507.0,507.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,849,True,913.0,913.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,850,True,1481.0,1481.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,851,True,1492.0,1492.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,852,True,162.0,162.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,853,True,473.0,473.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,854,True,2053.0,2053.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,855,True,526.0,526.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,856,True,1278.0,1278.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,857,True,1033.0,1033.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,858,True,878.0,878.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,859,True,1304.0,1304.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,860,True,716.0,716.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,861,True,387.0,387.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,862,True,3108.0,3108.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,863,True,1263.0,1263.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,864,True,149.0,149.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,865,True,1352.0,1352.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,866,True,2630.0,2630.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,867,True,105.0,105.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,868,True,414.0,414.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,869,True,850.0,850.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,870,True,235.0,235.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,871,True,1780.0,1780.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,872,True,1689.0,1689.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,873,True,317.0,317.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,874,True,1028.0,1028.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,875,True,1358.0,1358.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,876,True,532.0,532.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,877,True,1167.0,1167.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,878,True,463.0,463.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,879,True,914.0,914.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,880,True,665.0,665.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,881,True,1612.0,1612.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,882,True,2639.0,2639.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,883,True,362.0,362.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,884,True,274.0,274.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,885,True,932.0,932.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,886,True,105.0,105.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,887,True,748.0,748.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,888,True,388.0,388.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,889,True,1455.0,1455.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,890,True,282.0,282.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,891,True,702.0,702.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,892,True,1337.0,1337.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,893,True,1072.0,1072.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,894,True,1044.0,1044.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,895,True,208.0,208.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,896,True,495.0,495.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,897,True,431.0,431.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,898,True,3646.0,3646.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,899,True,562.0,562.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,900,True,3668.0,3668.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,901,True,1011.0,1011.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,902,True,1395.0,1395.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,903,True,468.0,468.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,904,True,83.0,83.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,905,True,1829.0,1829.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,906,True,1269.0,1269.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,907,True,168.0,168.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,908,True,2852.0,2852.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,909,True,1123.0,1123.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,910,True,1430.0,1430.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,911,True,3451.0,3451.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,912,True,310.0,310.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,913,True,2838.0,2838.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,914,True,1659.0,1659.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,915,True,330.0,330.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,916,True,989.0,989.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,917,True,360.0,360.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,918,True,293.0,293.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,919,True,180.0,180.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,920,True,2111.0,2111.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,921,True,2093.0,2093.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,922,True,249.0,249.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,923,True,1172.0,1172.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,924,True,874.0,874.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,925,True,1946.0,1946.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,926,True,1374.0,1374.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,927,True,1516.0,1516.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,928,True,482.0,482.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,929,True,1550.0,1550.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,930,True,1841.0,1841.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,931,True,1559.0,1559.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,932,True,832.0,832.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,933,True,2063.0,2063.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,934,True,1883.0,1883.0,256,1000000
10000,1.3,0.4,0.01906685323567485,3.684136148790474,0.005175393217195468,0.4299302440844437,1.2999999999999998,one_minus_s_power,mutation_first,935,True,1262.0,1262.0,256,1000000
