N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,540,True,24.0,24.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,541,True,567.0,567.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,542,True,130.0,130.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,543,True,58.0,58.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,544,True,36.0,36.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,545,True,195.0,195.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,546,True,189.0,189.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,547,True,98.0,98.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,548,True,199.0,199.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,549,True,242.0,242.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,550,True,88.0,88.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,551,True,79.0,79.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,552,True,44.0,44.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,553,True,21.0,21.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,554,True,146.0,146.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,555,True,103.0,103.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,556,True,280.0,280.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,557,True,38.0,38.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,558,True,221.0,221.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,559,True,339.0,339.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,560,True,94.0,94.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,561,True,62.0,62.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,562,True,48.0,48.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,563,True,78.0,78.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,564,True,145.0,145.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,565,True,62.0,62.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,566,True,57.0,57.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,567,True,130.0,130.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,568,True,75.0,75.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,569,True,233.0,233.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,570,True,328.0,328.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,571,True,102.0,102.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,572,True,98.0,98.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,573,True,61.0,61.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,574,True,150.0,150.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,575,True,27.0,27.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,576,True,402.0,402.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,577,True,31.0,31.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,578,True,585.0,585.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,579,True,131.0,131.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,580,True,66.0,66.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,581,True,66.0,66.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,582,True,92.0,92.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,583,True,54.0,54.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,584,True,127.0,127.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,585,True,387.0,387.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,586,True,151.0,151.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,587,True,95.0,95.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,588,True,155.0,155.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,589,True,189.0,189.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,590,True,172.0,172.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,591,True,30.0,30.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,592,True,312.0,312.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,593,True,106.0,106.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,594,True,30.0,30.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,595,True,51.0,51.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,596,True,47.0,47.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,597,True,143.0,143.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,598,True,305.0,305.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,599,True,33.0,33.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,600,True,216.0,216.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,601,True,51.0,51.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,602,True,128.0,128.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,603,True,102.0,102.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,604,True,319.0,319.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,605,True,75.0,75.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,606,True,326.0,326.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,607,True,244.0,244.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,608,True,202.0,202.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,609,True,54.0,54.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,610,True,82.0,82.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,611,True,240.0,240.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,612,True,167.0,167.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,613,True,86.0,86.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,614,True,90.0,90.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,615,True,58.0,58.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,616,True,32.0,32.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,617,True,227.0,227.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,618,True,118.0,118.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,619,True,175.0,175.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,620,True,164.0,164.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,621,True,26.0,26.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,622,True,176.0,176.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,623,True,102.0,102.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,624,True,28.0,28.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,625,True,128.0,128.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,626,True,93.0,93.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,627,True,119.0,119.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,628,True,106.0,106.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,629,True,34.0,34.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,630,True,59.0,59.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,631,True,33.0,33.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,632,True,79.0,79.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,633,True,167.0,167.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,634,True,301.0,301.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,635,True,17.0,17.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,636,True,388.0,388.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,637,True,60.0,60.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,638,True,389.0,389.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,639,True,115.0,115.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,640,True,219.0,219.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,641,True,14.0,14.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,642,True,156.0,156.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,643,True,21.0,21.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,644,True,66.0,66.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,645,True,529.0,529.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,646,True,75.0,75.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,647,True,331.0,331.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,648,True,17.0,17.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,649,True,59.0,59.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,650,True,642.0,642.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,651,True,137.0,137.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,652,True,125.0,125.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,653,True,103.0,103.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,654,True,29.0,29.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,655,True,278.0,278.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,656,True,446.0,446.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,657,True,72.0,72.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,658,True,130.0,130.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,659,True,90.0,90.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,660,True,343.0,343.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,661,True,343.0,343.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,662,True,260.0,260.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,663,True,36.0,36.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,664,True,30.0,30.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,665,True,124.0,124.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,666,True,138.0,138.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,667,True,59.0,59.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,668,True,45.0,45.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,669,True,46.0,46.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,670,True,32.0,32.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,671,True,45.0,45.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,672,True,36.0,36.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,673,True,57.0,57.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,674,True,65.0,65.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,675,True,32.0,32.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,676,True,19.0,19.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,677,True,191.0,191.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,678,True,351.0,351.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,679,True,120.0,120.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,680,True,259.0,259.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,681,True,88.0,88.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,682,True,43.0,43.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,683,True,237.0,237.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,684,True,79.0,79.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,685,True,86.0,86.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,686,True,63.0,63.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,687,True,40.0,40.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,688,True,335.0,335.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,689,True,30.0,30.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,690,True,26.0,26.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,691,True,201.0,201.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,692,True,116.0,116.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,693,True,32.0,32.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,694,True,116.0,116.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,695,True,172.0,172.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,696,True,25.0,25.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,697,True,210.0,210.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,698,True,139.0,139.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,699,True,82.0,82.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,700,True,176.0,176.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,701,True,32.0,32.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,702,True,144.0,144.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,703,True,33.0,33.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,704,True,244.0,244.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,705,True,63.0,63.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,706,True,106.0,106.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,707,True,50.0,50.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,708,True,78.0,78.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,709,True,38.0,38.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,710,True,194.0,194.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,711,True,120.0,120.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,712,True,426.0,426.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,713,True,136.0,136.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,714,True,67.0,67.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,715,True,122.0,122.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,716,True,37.0,37.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,717,True,24.0,24.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,718,True,48.0,48.0,256,1000000
10000,1.0,0.6,0.13881197405971127,5.52620422318571,0.025118864315095805,0.21439326739723263,1.0,one_minus_s_power,719,True,69.0,69.0,256,1000000
