N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,651,True,225696.0,225696.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,652,True,15242.0,15242.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,653,True,228459.0,228459.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,654,True,1560.0,1560.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,655,True,80725.0,80725.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,656,True,61577.0,61577.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,657,True,460090.0,460090.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,658,True,98807.0,98807.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,659,True,70149.0,70149.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,660,True,46561.0,46561.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,661,True,283205.0,283205.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,662,True,38063.0,38063.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,663,True,70416.0,70416.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,664,True,12143.0,12143.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,665,True,32917.0,32917.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,666,True,46317.0,46317.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,667,True,9484.0,9484.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,668,True,38973.0,38973.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,669,True,76352.0,76352.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,670,True,167208.0,167208.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,671,True,44968.0,44968.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,672,True,37876.0,37876.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,673,True,17985.0,17985.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,674,True,178551.0,178551.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,675,True,21955.0,21955.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,676,True,171026.0,171026.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,677,True,54778.0,54778.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,678,True,99978.0,99978.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,679,True,59746.0,59746.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,680,True,14417.0,14417.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,681,True,14192.0,14192.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,682,True,33081.0,33081.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,683,True,9792.0,9792.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,684,True,57007.0,57007.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,685,True,5837.0,5837.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,686,True,223847.0,223847.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,687,True,32965.0,32965.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,688,True,5667.0,5667.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,689,True,1701.0,1701.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,690,True,251616.0,251616.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,691,True,93019.0,93019.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,692,True,28724.0,28724.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,693,True,104839.0,104839.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,694,True,22055.0,22055.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,695,True,71606.0,71606.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,696,True,17015.0,17015.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,697,True,56028.0,56028.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,698,True,91860.0,91860.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,699,True,111592.0,111592.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,700,True,21572.0,21572.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,701,True,30122.0,30122.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,702,True,49764.0,49764.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,703,True,56266.0,56266.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,704,True,616.0,616.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,705,True,31945.0,31945.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,706,True,122102.0,122102.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,707,True,17151.0,17151.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,708,True,280484.0,280484.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,709,True,269327.0,269327.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,710,True,73569.0,73569.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,711,True,118662.0,118662.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,712,True,24915.0,24915.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,713,True,9165.0,9165.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,714,True,30317.0,30317.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,715,True,48273.0,48273.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,716,True,38267.0,38267.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,717,True,34457.0,34457.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,718,True,13365.0,13365.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,719,True,1571.0,1571.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,720,True,143038.0,143038.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,721,True,43417.0,43417.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,722,True,55652.0,55652.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,723,True,41126.0,41126.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,724,True,23999.0,23999.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,725,True,12851.0,12851.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,726,True,14974.0,14974.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,727,True,197549.0,197549.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,728,True,10572.0,10572.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,729,True,16201.0,16201.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,730,True,133509.0,133509.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,731,True,12568.0,12568.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,732,True,121494.0,121494.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,733,True,3864.0,3864.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,734,True,16789.0,16789.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,735,True,17031.0,17031.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,736,True,41890.0,41890.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,737,True,30928.0,30928.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,738,True,16220.0,16220.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,739,True,10133.0,10133.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,740,True,247233.0,247233.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,741,True,20519.0,20519.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,742,True,9822.0,9822.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,743,True,82523.0,82523.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,744,True,70555.0,70555.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,745,True,231124.0,231124.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,746,True,48238.0,48238.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,747,True,54831.0,54831.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,748,True,58390.0,58390.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,749,True,41119.0,41119.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,750,True,15647.0,15647.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,751,True,48441.0,48441.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,752,True,133249.0,133249.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,753,True,16098.0,16098.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,754,True,93287.0,93287.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,755,True,360704.0,360704.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,756,True,75941.0,75941.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,757,True,267.0,267.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,758,True,167803.0,167803.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,759,True,9192.0,9192.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,760,True,78147.0,78147.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,761,True,27694.0,27694.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,762,True,91781.0,91781.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,763,True,26864.0,26864.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,764,True,32942.0,32942.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,765,True,174058.0,174058.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,766,True,52660.0,52660.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,767,True,56855.0,56855.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,768,True,47603.0,47603.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,769,True,165086.0,165086.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,770,True,44116.0,44116.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,771,True,14279.0,14279.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,772,True,90352.0,90352.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,773,True,46017.0,46017.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,774,True,11654.0,11654.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,775,True,86636.0,86636.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,776,True,53251.0,53251.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,777,True,109316.0,109316.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,778,True,10420.0,10420.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,779,True,21204.0,21204.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,780,True,185042.0,185042.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,781,True,64903.0,64903.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,782,True,99823.0,99823.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,783,True,79793.0,79793.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,784,True,16801.0,16801.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,785,True,81558.0,81558.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,786,True,176693.0,176693.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,787,True,38122.0,38122.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,788,True,26766.0,26766.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,789,True,10866.0,10866.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,790,True,137678.0,137678.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,791,True,22569.0,22569.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,792,True,216289.0,216289.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,793,True,87647.0,87647.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,794,True,111338.0,111338.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,795,True,212275.0,212275.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,796,True,89607.0,89607.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,797,True,207470.0,207470.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,798,True,178268.0,178268.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,799,True,78318.0,78318.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,800,True,176752.0,176752.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,801,True,115222.0,115222.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,802,True,119451.0,119451.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,803,True,44325.0,44325.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,804,True,95931.0,95931.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,805,True,55458.0,55458.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,806,True,8774.0,8774.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,807,True,7762.0,7762.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,808,True,105313.0,105313.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,809,True,4665.0,4665.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,810,True,99853.0,99853.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,811,True,459135.0,459135.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,812,True,76894.0,76894.0,256,1000000
10000,10.0,0.3,0.04379221726738444,2.763102111592855,0.015848931924611138,0.33965076631322794,10.0,one_minus_s_power,mutation_first,813,True,82013.0,82013.0,256,1000000
