N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,675,True,202.0,202.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,676,True,132.0,132.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,677,True,622.0,622.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,678,True,584.0,584.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,679,True,406.0,406.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,680,True,873.0,873.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,681,True,488.0,488.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,682,True,158.0,158.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,683,True,395.0,395.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,684,True,338.0,338.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,685,True,448.0,448.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,686,True,679.0,679.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,687,True,281.0,281.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,688,True,61.0,61.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,689,True,104.0,104.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,690,True,809.0,809.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,691,True,147.0,147.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,692,True,53.0,53.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,693,True,96.0,96.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,694,True,293.0,293.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,695,True,349.0,349.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,696,True,442.0,442.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,697,True,103.0,103.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,698,True,52.0,52.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,699,True,504.0,504.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,700,True,371.0,371.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,701,True,388.0,388.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,702,True,228.0,228.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,703,True,218.0,218.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,704,True,117.0,117.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,705,True,252.0,252.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,706,True,459.0,459.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,707,True,152.0,152.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,708,True,102.0,102.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,709,True,462.0,462.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,710,True,508.0,508.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,711,True,331.0,331.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,712,True,72.0,72.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,713,True,28.0,28.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,714,True,775.0,775.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,715,True,565.0,565.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,716,True,295.0,295.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,717,True,811.0,811.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,718,True,210.0,210.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,719,True,784.0,784.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,720,True,830.0,830.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,721,True,257.0,257.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,722,True,165.0,165.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,723,True,112.0,112.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,724,True,236.0,236.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,725,True,114.0,114.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,726,True,51.0,51.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,727,True,149.0,149.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,728,True,1590.0,1590.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,729,True,232.0,232.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,730,True,344.0,344.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,731,True,94.0,94.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,732,True,131.0,131.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,733,True,331.0,331.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,734,True,129.0,129.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,735,True,246.0,246.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,736,True,1353.0,1353.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,737,True,362.0,362.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,738,True,215.0,215.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,739,True,101.0,101.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,740,True,340.0,340.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,741,True,545.0,545.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,742,True,235.0,235.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,743,True,276.0,276.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,744,True,300.0,300.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,745,True,360.0,360.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,746,True,443.0,443.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,747,True,1047.0,1047.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,748,True,107.0,107.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,749,True,283.0,283.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,750,True,523.0,523.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,751,True,70.0,70.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,752,True,1142.0,1142.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,753,True,214.0,214.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,754,True,329.0,329.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,755,True,296.0,296.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,756,True,532.0,532.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,757,True,872.0,872.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,758,True,499.0,499.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,759,True,89.0,89.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,760,True,991.0,991.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,761,True,552.0,552.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,762,True,533.0,533.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,763,True,262.0,262.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,764,True,110.0,110.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,765,True,619.0,619.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,766,True,316.0,316.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,767,True,61.0,61.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,768,True,880.0,880.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,769,True,787.0,787.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,770,True,345.0,345.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,771,True,376.0,376.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,772,True,128.0,128.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,773,True,1055.0,1055.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,774,True,109.0,109.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,775,True,605.0,605.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,776,True,111.0,111.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,777,True,526.0,526.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,778,True,675.0,675.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,779,True,453.0,453.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,780,True,105.0,105.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,781,True,1107.0,1107.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,782,True,116.0,116.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,783,True,203.0,203.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,784,True,127.0,127.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,785,True,725.0,725.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,786,True,78.0,78.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,787,True,318.0,318.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,788,True,572.0,572.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,789,True,180.0,180.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,790,True,89.0,89.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,791,True,123.0,123.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,792,True,42.0,42.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,793,True,177.0,177.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,794,True,61.0,61.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,795,True,124.0,124.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,796,True,84.0,84.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,797,True,922.0,922.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,798,True,330.0,330.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,799,True,820.0,820.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,800,True,185.0,185.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,801,True,428.0,428.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,802,True,51.0,51.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,803,True,270.0,270.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,804,True,564.0,564.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,805,True,81.0,81.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,806,True,114.0,114.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,807,True,681.0,681.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,808,True,184.0,184.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,809,True,220.0,220.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,810,True,649.0,649.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,811,True,373.0,373.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,812,True,270.0,270.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,813,True,134.0,134.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,814,True,1078.0,1078.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,815,True,90.0,90.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,816,True,729.0,729.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,817,True,281.0,281.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,818,True,1039.0,1039.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,819,True,458.0,458.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,820,True,264.0,264.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,821,True,248.0,248.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,822,True,654.0,654.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,823,True,76.0,76.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,824,True,226.0,226.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,825,True,455.0,455.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,826,True,510.0,510.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,827,True,840.0,840.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,828,True,92.0,92.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,829,True,60.0,60.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,830,True,351.0,351.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,831,True,219.0,219.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,832,True,150.0,150.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,833,True,703.0,703.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,834,True,1199.0,1199.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,835,True,197.0,197.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,836,True,665.0,665.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,837,True,91.0,91.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,838,True,485.0,485.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,839,True,168.0,168.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,840,True,165.0,165.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,841,True,173.0,173.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,842,True,860.0,860.0,256,1000000
10000,2.0,0.5,0.09210340371976188,4.605170185988092,0.020000000000000007,0.2589310799931435,1.9999999999999998,one_minus_s_power,843,True,98.0,98.0,256,1000000
