N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,834,True,11.0,11.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,835,True,48.0,48.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,836,True,26.0,26.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,837,True,19.0,19.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,838,True,62.0,62.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,839,True,15.0,15.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,840,True,11.0,11.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,841,True,112.0,112.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,842,True,27.0,27.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,843,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,844,True,2.0,2.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,845,True,77.0,77.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,846,True,32.0,32.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,847,True,46.0,46.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,848,True,18.0,18.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,849,True,4.0,4.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,850,True,5.0,5.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,851,True,20.0,20.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,852,True,17.0,17.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,853,True,15.0,15.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,854,True,6.0,6.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,855,True,1.0,1.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,856,True,2.0,2.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,857,True,8.0,8.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,858,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,859,True,40.0,40.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,860,True,5.0,5.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,861,True,12.0,12.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,862,True,5.0,5.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,863,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,864,True,12.0,12.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,865,True,29.0,29.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,866,True,16.0,16.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,867,True,11.0,11.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,868,True,20.0,20.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,869,True,41.0,41.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,870,True,22.0,22.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,871,True,15.0,15.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,872,True,5.0,5.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,873,True,7.0,7.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,874,True,4.0,4.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,875,True,13.0,13.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,876,True,9.0,9.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,877,True,22.0,22.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,878,True,6.0,6.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,879,True,65.0,65.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,880,True,2.0,2.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,881,True,15.0,15.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,882,True,39.0,39.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,883,True,14.0,14.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,884,True,16.0,16.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,885,True,17.0,17.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,886,True,12.0,12.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,887,True,24.0,24.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,888,True,12.0,12.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,889,True,20.0,20.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,890,True,9.0,9.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,891,True,31.0,31.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,892,True,8.0,8.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,893,True,9.0,9.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,894,True,25.0,25.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,895,True,11.0,11.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,896,True,10.0,10.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,897,True,4.0,4.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,898,True,11.0,11.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,899,True,7.0,7.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,900,True,8.0,8.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,901,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,902,True,17.0,17.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,903,True,15.0,15.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,904,True,9.0,9.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,905,True,7.0,7.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,906,True,16.0,16.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,907,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,908,True,7.0,7.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,909,True,25.0,25.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,910,True,6.0,6.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,911,True,31.0,31.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,912,True,11.0,11.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,913,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,914,True,8.0,8.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,915,True,4.0,4.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,916,True,15.0,15.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,917,True,9.0,9.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,918,True,19.0,19.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,919,True,11.0,11.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,920,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,921,True,44.0,44.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,922,True,6.0,6.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,923,True,20.0,20.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,924,True,6.0,6.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,925,True,5.0,5.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,926,True,4.0,4.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,927,True,18.0,18.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,928,True,23.0,23.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,929,True,51.0,51.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,930,True,17.0,17.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,931,True,19.0,19.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,932,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,933,True,31.0,31.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,934,True,92.0,92.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,935,True,12.0,12.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,936,True,14.0,14.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,937,True,8.0,8.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,938,True,13.0,13.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,939,True,92.0,92.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,940,True,9.0,9.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,941,True,30.0,30.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,942,True,24.0,24.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,943,True,27.0,27.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,944,True,17.0,17.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,945,True,8.0,8.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,946,True,5.0,5.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,947,True,14.0,14.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,948,True,15.0,15.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,949,True,10.0,10.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,950,True,13.0,13.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,951,True,7.0,7.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,952,True,18.0,18.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,953,True,98.0,98.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,954,True,5.0,5.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,955,True,10.0,10.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,956,True,20.0,20.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,957,True,23.0,23.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,958,True,13.0,13.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,959,True,51.0,51.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,960,True,33.0,33.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,961,True,44.0,44.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,962,True,6.0,6.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,963,True,29.0,29.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,964,True,18.0,18.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,965,True,3.0,3.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,966,True,8.0,8.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,967,True,18.0,18.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,968,True,5.0,5.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,969,True,44.0,44.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,970,True,10.0,10.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,971,True,4.0,4.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,972,True,11.0,11.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,973,True,58.0,58.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,974,True,21.0,21.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,975,True,2.0,2.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,976,True,8.0,8.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,977,True,17.0,17.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,978,True,6.0,6.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,979,True,15.0,15.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,980,True,16.0,16.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,981,True,16.0,16.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,982,True,16.0,16.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,983,True,6.0,6.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,984,True,105.0,105.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,985,True,31.0,31.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,986,True,8.0,8.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,987,True,11.0,11.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,988,True,4.0,4.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,989,True,29.0,29.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,990,True,40.0,40.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,991,True,26.0,26.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,992,True,2.0,2.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,993,True,6.0,6.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,994,True,23.0,23.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,995,True,50.0,50.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,996,True,37.0,37.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,997,True,1.0,1.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,998,True,24.0,24.0,256,1000000
10000,2.0,0.8,2.3355849209271735,7.368272297580948,0.31697863849222313,-0.09209891567083775,1.9999999999999998,one_minus_s_power,999,True,2.0,2.0,256,1000000
