N,psi,delta,lambda,theta,alpha,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,959,True,2420.0,2420.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,960,True,2877.0,2877.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,961,True,3298.0,3298.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,962,True,15691.0,15691.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,963,True,3519.0,3519.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,964,True,3263.0,3263.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,965,True,6385.0,6385.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,966,True,853.0,853.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,967,True,5771.0,5771.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,968,True,22598.0,22598.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,969,True,5142.0,5142.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,970,True,4172.0,4172.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,971,True,9696.0,9696.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,972,True,5187.0,5187.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,973,True,2935.0,2935.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,974,True,4202.0,4202.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,975,True,6228.0,6228.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,976,True,28987.0,28987.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,977,True,4501.0,4501.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,978,True,6264.0,6264.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,979,True,1598.0,1598.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,980,True,3405.0,3405.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,981,True,12126.0,12126.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,982,True,14766.0,14766.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,983,True,4579.0,4579.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,984,True,11607.0,11607.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,985,True,4974.0,4974.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,986,True,8043.0,8043.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,987,True,1009.0,1009.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,988,True,11546.0,11546.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,989,True,20471.0,20471.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,990,True,1581.0,1581.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,991,True,1914.0,1914.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,992,True,11389.0,11389.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,993,True,4412.0,4412.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,994,True,4546.0,4546.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,995,True,2509.0,2509.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,996,True,18114.0,18114.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,997,True,23215.0,23215.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,998,True,2912.0,2912.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_alpha_power,999,True,6090.0,6090.0,256,1000000
