N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,821,True,285.0,285.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,822,True,3806.0,3806.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,823,True,350.0,350.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,824,True,768.0,768.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,825,True,716.0,716.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,826,True,386.0,386.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,827,True,752.0,752.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,828,True,3292.0,3292.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,829,True,830.0,830.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,830,True,93.0,93.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,831,True,3639.0,3639.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,832,True,1674.0,1674.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,833,True,562.0,562.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,834,True,793.0,793.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,835,True,2460.0,2460.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,836,True,2094.0,2094.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,837,True,2209.0,2209.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,838,True,830.0,830.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,839,True,2990.0,2990.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,840,True,851.0,851.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,841,True,1964.0,1964.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,842,True,712.0,712.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,843,True,680.0,680.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,844,True,842.0,842.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,845,True,1547.0,1547.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,846,True,296.0,296.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,847,True,381.0,381.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,848,True,1512.0,1512.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,849,True,233.0,233.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,850,True,948.0,948.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,851,True,359.0,359.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,852,True,918.0,918.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,853,True,1564.0,1564.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,854,True,2787.0,2787.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,855,True,1028.0,1028.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,856,True,1480.0,1480.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,857,True,501.0,501.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,858,True,1928.0,1928.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,859,True,244.0,244.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,860,True,335.0,335.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,861,True,2269.0,2269.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,862,True,310.0,310.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,863,True,1852.0,1852.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,864,True,2381.0,2381.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,865,True,1772.0,1772.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,866,True,4344.0,4344.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,867,True,1053.0,1053.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,868,True,4231.0,4231.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,869,True,3531.0,3531.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,870,True,860.0,860.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,871,True,1397.0,1397.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,872,True,273.0,273.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,873,True,1430.0,1430.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,874,True,908.0,908.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,875,True,2027.0,2027.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,876,True,738.0,738.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,877,True,2500.0,2500.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,878,True,481.0,481.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,879,True,1807.0,1807.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,880,True,142.0,142.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,881,True,1428.0,1428.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,882,True,1194.0,1194.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,883,True,664.0,664.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,884,True,340.0,340.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,885,True,216.0,216.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,886,True,554.0,554.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,887,True,1392.0,1392.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,888,True,3884.0,3884.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,889,True,265.0,265.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,890,True,2860.0,2860.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,891,True,1479.0,1479.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,892,True,1759.0,1759.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,893,True,1717.0,1717.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,894,True,1905.0,1905.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,895,True,1581.0,1581.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,896,True,3253.0,3253.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,897,True,186.0,186.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,898,True,164.0,164.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,899,True,1887.0,1887.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,900,True,237.0,237.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,901,True,301.0,301.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,902,True,316.0,316.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,903,True,808.0,808.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,904,True,1341.0,1341.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,905,True,1394.0,1394.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,906,True,8965.0,8965.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,907,True,385.0,385.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,908,True,1829.0,1829.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,909,True,1559.0,1559.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,910,True,4087.0,4087.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,911,True,1450.0,1450.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,912,True,1911.0,1911.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,913,True,495.0,495.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,914,True,307.0,307.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,915,True,1086.0,1086.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,916,True,1635.0,1635.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,917,True,1754.0,1754.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,918,True,709.0,709.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,919,True,434.0,434.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,920,True,1646.0,1646.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,921,True,2274.0,2274.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,922,True,148.0,148.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,923,True,364.0,364.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,924,True,1574.0,1574.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,925,True,235.0,235.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,926,True,2648.0,2648.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,927,True,351.0,351.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,928,True,2160.0,2160.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,929,True,1512.0,1512.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,930,True,577.0,577.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,931,True,3895.0,3895.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,932,True,528.0,528.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,933,True,660.0,660.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,934,True,1184.0,1184.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,935,True,1147.0,1147.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,936,True,5018.0,5018.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,937,True,3978.0,3978.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,938,True,535.0,535.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,939,True,963.0,963.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,940,True,1120.0,1120.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,941,True,1640.0,1640.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,942,True,195.0,195.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,943,True,39.0,39.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,944,True,49.0,49.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,945,True,258.0,258.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,946,True,2061.0,2061.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,947,True,2863.0,2863.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,948,True,378.0,378.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,949,True,1781.0,1781.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,950,True,125.0,125.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,951,True,561.0,561.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,952,True,1640.0,1640.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,953,True,276.0,276.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,954,True,1310.0,1310.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,955,True,2048.0,2048.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,956,True,2216.0,2216.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,957,True,1313.0,1313.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,958,True,1643.0,1643.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,959,True,1327.0,1327.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,960,True,1378.0,1378.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,961,True,1002.0,1002.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,962,True,422.0,422.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,963,True,1605.0,1605.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,964,True,5166.0,5166.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,965,True,830.0,830.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,966,True,963.0,963.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,967,True,2441.0,2441.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,968,True,1304.0,1304.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,969,True,4839.0,4839.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,970,True,1064.0,1064.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,971,True,1662.0,1662.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,972,True,1074.0,1074.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,973,True,1480.0,1480.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,974,True,556.0,556.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,975,True,2336.0,2336.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,976,True,4501.0,4501.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,977,True,929.0,929.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,978,True,157.0,157.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,979,True,1357.0,1357.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,980,True,604.0,604.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,981,True,2302.0,2302.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,982,True,9608.0,9608.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,983,True,3717.0,3717.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,984,True,212.0,212.0,256,1000000
10000,5.0,0.5,0.2302585092994047,4.605170185988092,0.050000000000000024,0.15944607782513412,5.0,one_minus_s_power,mutation_first,985,True,271.0,271.0,256,1000000
