N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,504,True,22860.0,22860.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,505,True,375818.0,375818.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,506,True,186595.0,186595.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,507,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,508,True,656711.0,656711.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,509,True,344722.0,344722.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,510,True,242505.0,242505.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,511,True,572980.0,572980.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,512,True,426848.0,426848.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,513,True,703240.0,703240.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,514,True,501053.0,501053.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,515,True,307282.0,307282.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,516,True,156060.0,156060.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,517,True,52811.0,52811.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,518,True,222546.0,222546.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,519,True,451060.0,451060.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,520,True,156972.0,156972.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,521,True,31476.0,31476.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,522,True,294428.0,294428.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,523,True,262778.0,262778.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,524,True,18313.0,18313.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,525,True,45148.0,45148.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,526,True,425474.0,425474.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,527,True,517523.0,517523.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,528,True,244579.0,244579.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,529,True,111842.0,111842.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,530,True,39746.0,39746.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,531,True,4297.0,4297.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,532,True,28742.0,28742.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,533,True,324278.0,324278.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,534,True,235622.0,235622.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,535,True,1104.0,1104.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,536,True,147179.0,147179.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,537,True,53574.0,53574.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,538,True,761819.0,761819.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,539,True,1352.0,1352.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,540,True,176140.0,176140.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,541,True,866968.0,866968.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,542,True,958043.0,958043.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,543,True,371782.0,371782.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,544,True,606810.0,606810.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,545,True,140607.0,140607.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,546,True,133732.0,133732.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,547,True,764812.0,764812.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,548,True,13413.0,13413.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,549,True,78294.0,78294.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,550,True,26781.0,26781.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,551,True,223935.0,223935.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,552,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,553,True,174944.0,174944.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,554,True,16553.0,16553.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,555,True,224651.0,224651.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,556,True,811978.0,811978.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,557,True,565300.0,565300.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,558,True,146553.0,146553.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,559,True,79415.0,79415.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,560,True,577747.0,577747.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,561,True,236071.0,236071.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,562,True,892023.0,892023.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,563,True,218288.0,218288.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,564,True,214820.0,214820.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,565,True,409471.0,409471.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,566,True,458192.0,458192.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,567,True,20427.0,20427.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,568,True,202853.0,202853.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,569,True,250106.0,250106.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,570,True,435987.0,435987.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,571,True,299754.0,299754.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,572,True,31095.0,31095.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,573,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,574,True,205116.0,205116.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,575,True,557830.0,557830.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,576,True,186905.0,186905.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,577,True,256486.0,256486.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,578,True,305230.0,305230.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,579,True,395720.0,395720.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,580,True,104643.0,104643.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,581,True,101630.0,101630.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,582,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,583,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,584,True,312900.0,312900.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,585,True,215421.0,215421.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,586,True,20707.0,20707.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,587,True,246144.0,246144.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,588,True,86456.0,86456.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,589,True,658269.0,658269.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,590,True,422284.0,422284.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,591,True,108198.0,108198.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,592,True,195751.0,195751.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,593,True,927068.0,927068.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,594,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,595,True,594910.0,594910.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,596,True,267353.0,267353.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,597,True,539155.0,539155.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,598,True,4281.0,4281.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,599,True,205451.0,205451.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,600,True,248882.0,248882.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,601,True,197113.0,197113.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,602,True,894958.0,894958.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,603,True,583216.0,583216.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,604,True,199541.0,199541.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,605,True,616623.0,616623.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,606,True,776970.0,776970.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,607,True,233127.0,233127.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,608,True,129081.0,129081.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,609,True,127666.0,127666.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,610,True,373619.0,373619.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,611,True,34279.0,34279.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,612,True,14027.0,14027.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,613,True,69145.0,69145.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,614,True,162789.0,162789.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,615,True,2053.0,2053.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,616,True,72768.0,72768.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,617,True,201368.0,201368.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,618,True,314739.0,314739.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,619,True,310230.0,310230.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,620,True,33229.0,33229.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,621,True,459259.0,459259.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,622,True,40773.0,40773.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,623,True,764710.0,764710.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,624,True,530305.0,530305.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,625,True,243093.0,243093.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,626,True,102841.0,102841.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,627,True,302689.0,302689.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,628,True,536230.0,536230.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,629,True,23657.0,23657.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,630,True,95256.0,95256.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,631,True,10518.0,10518.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,632,True,69167.0,69167.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,633,True,36248.0,36248.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,634,True,161652.0,161652.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,635,True,209347.0,209347.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,636,True,749771.0,749771.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,637,True,106043.0,106043.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,638,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,639,True,377667.0,377667.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,640,True,65310.0,65310.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,641,True,329426.0,329426.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,642,True,153589.0,153589.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,643,True,269311.0,269311.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,644,True,300676.0,300676.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,645,True,709152.0,709152.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,646,True,69974.0,69974.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,647,True,417774.0,417774.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,648,True,661610.0,661610.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,649,True,417180.0,417180.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,650,True,237539.0,237539.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,651,True,125966.0,125966.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,652,True,356614.0,356614.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,653,True,203251.0,203251.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,654,True,5008.0,5008.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,655,True,668686.0,668686.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,656,True,487117.0,487117.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,657,True,650828.0,650828.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,658,True,762329.0,762329.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,659,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,660,True,730315.0,730315.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,661,True,647661.0,647661.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,662,False,,,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,663,True,582579.0,582579.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,664,True,234177.0,234177.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,665,True,327975.0,327975.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,666,True,132164.0,132164.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,667,True,603153.0,603153.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,668,True,149676.0,149676.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,669,True,337332.0,337332.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,670,True,403380.0,403380.0,256,1000000
10000,10.0,0.2,0.011622663805721621,1.842068074395237,0.006309573444801935,0.4836735810771482,9.999999999999998,one_minus_s_power,671,True,112498.0,112498.0,256,1000000
