N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,720,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,721,True,2.0,2.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,722,True,22.0,22.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,723,True,19.0,19.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,724,True,64.0,64.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,725,True,43.0,43.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,726,True,25.0,25.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,727,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,728,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,729,True,39.0,39.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,730,True,10.0,10.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,731,True,28.0,28.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,732,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,733,True,18.0,18.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,734,True,39.0,39.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,735,True,17.0,17.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,736,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,737,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,738,True,51.0,51.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,739,True,38.0,38.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,740,True,16.0,16.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,741,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,742,True,1.0,1.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,743,True,51.0,51.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,744,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,745,True,20.0,20.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,746,True,14.0,14.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,747,True,23.0,23.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,748,True,48.0,48.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,749,True,33.0,33.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,750,True,2.0,2.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,751,True,15.0,15.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,752,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,753,True,43.0,43.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,754,True,20.0,20.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,755,True,20.0,20.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,756,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,757,True,10.0,10.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,758,True,45.0,45.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,759,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,760,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,761,True,58.0,58.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,762,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,763,True,20.0,20.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,764,True,36.0,36.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,765,True,62.0,62.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,766,True,13.0,13.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,767,True,19.0,19.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,768,True,2.0,2.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,769,True,11.0,11.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,770,True,21.0,21.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,771,True,26.0,26.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,772,True,10.0,10.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,773,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,774,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,775,True,16.0,16.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,776,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,777,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,778,True,16.0,16.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,779,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,780,True,32.0,32.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,781,True,17.0,17.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,782,True,24.0,24.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,783,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,784,True,39.0,39.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,785,True,32.0,32.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,786,True,66.0,66.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,787,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,788,True,16.0,16.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,789,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,790,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,791,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,792,True,93.0,93.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,793,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,794,True,44.0,44.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,795,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,796,True,24.0,24.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,797,True,35.0,35.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,798,True,26.0,26.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,799,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,800,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,801,True,43.0,43.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,802,True,13.0,13.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,803,True,31.0,31.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,804,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,805,True,119.0,119.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,806,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,807,True,16.0,16.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,808,True,16.0,16.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,809,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,810,True,13.0,13.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,811,True,33.0,33.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,812,True,40.0,40.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,813,True,17.0,17.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,814,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,815,True,27.0,27.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,816,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,817,True,43.0,43.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,818,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,819,True,23.0,23.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,820,True,22.0,22.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,821,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,822,True,4.0,4.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,823,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,824,True,42.0,42.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,825,True,16.0,16.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,826,True,29.0,29.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,827,True,24.0,24.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,828,True,4.0,4.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,829,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,830,True,12.0,12.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,831,True,18.0,18.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,832,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,833,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,834,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,835,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,836,True,2.0,2.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,837,True,12.0,12.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,838,True,33.0,33.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,839,True,23.0,23.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,840,True,57.0,57.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,841,True,22.0,22.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,842,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,843,True,20.0,20.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,844,True,46.0,46.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,845,True,34.0,34.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,846,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,847,True,53.0,53.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,848,True,30.0,30.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,849,True,4.0,4.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,850,True,33.0,33.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,851,True,14.0,14.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,852,True,1.0,1.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,853,True,11.0,11.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,854,True,24.0,24.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,855,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,856,True,14.0,14.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,857,True,6.0,6.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,858,True,12.0,12.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,859,True,35.0,35.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,860,True,18.0,18.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,861,True,8.0,8.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,862,True,31.0,31.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,863,True,26.0,26.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,864,True,38.0,38.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,865,True,29.0,29.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,866,True,28.0,28.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,867,True,35.0,35.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,868,True,14.0,14.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,869,True,11.0,11.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,870,True,9.0,9.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,871,True,21.0,21.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,872,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,873,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,874,True,13.0,13.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,875,True,17.0,17.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,876,True,29.0,29.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,877,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,878,True,94.0,94.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,879,True,20.0,20.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,880,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,881,True,19.0,19.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,882,True,42.0,42.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,883,True,48.0,48.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,884,True,53.0,53.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,885,True,1.0,1.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,886,True,10.0,10.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,887,True,11.0,11.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,888,True,2.0,2.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,889,True,23.0,23.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,890,True,3.0,3.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,891,True,56.0,56.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,892,True,23.0,23.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,893,True,5.0,5.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,894,True,7.0,7.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,895,True,85.0,85.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,896,True,4.0,4.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,897,True,12.0,12.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,898,True,11.0,11.0,256,1000000
10000,1.3,0.8,1.518130198602663,7.368272297580948,0.20603611501994507,-0.045327254831551665,1.3,one_minus_s_power,899,True,31.0,31.0,256,1000000
