N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,update_order,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,751,True,708.0,708.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,752,True,2782.0,2782.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,753,True,1093.0,1093.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,754,True,1453.0,1453.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,755,True,5394.0,5394.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,756,True,7276.0,7276.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,757,True,8591.0,8591.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,758,True,4922.0,4922.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,759,True,4200.0,4200.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,760,True,5477.0,5477.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,761,True,1248.0,1248.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,762,True,2377.0,2377.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,763,True,7038.0,7038.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,764,True,6645.0,6645.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,765,True,2797.0,2797.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,766,True,6042.0,6042.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,767,True,17187.0,17187.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,768,True,2185.0,2185.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,769,True,5780.0,5780.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,770,True,21275.0,21275.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,771,True,1436.0,1436.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,772,True,2757.0,2757.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,773,True,11351.0,11351.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,774,True,5022.0,5022.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,775,True,16168.0,16168.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,776,True,1863.0,1863.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,777,True,1972.0,1972.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,778,True,16661.0,16661.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,779,True,3708.0,3708.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,780,True,7901.0,7901.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,781,True,12425.0,12425.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,782,True,11202.0,11202.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,783,True,25275.0,25275.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,784,True,15531.0,15531.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,785,True,4459.0,4459.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,786,True,4926.0,4926.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,787,True,10060.0,10060.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,788,True,3447.0,3447.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,789,True,20353.0,20353.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,790,True,2243.0,2243.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,791,True,7348.0,7348.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,792,True,20684.0,20684.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,793,True,5519.0,5519.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,794,True,2338.0,2338.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,795,True,1419.0,1419.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,796,True,728.0,728.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,797,True,2379.0,2379.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,798,True,3920.0,3920.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,799,True,7636.0,7636.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,800,True,1561.0,1561.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,801,True,7787.0,7787.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,802,True,1162.0,1162.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,803,True,3906.0,3906.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,804,True,5024.0,5024.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,805,True,13759.0,13759.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,806,True,3157.0,3157.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,807,True,14378.0,14378.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,808,True,23415.0,23415.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,809,True,7027.0,7027.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,810,True,8766.0,8766.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,811,True,10487.0,10487.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,812,True,1609.0,1609.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,813,True,10432.0,10432.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,814,True,6883.0,6883.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,815,True,3767.0,3767.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,816,True,13913.0,13913.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,817,True,1274.0,1274.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,818,True,2514.0,2514.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,819,True,3920.0,3920.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,820,True,2831.0,2831.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,821,True,3792.0,3792.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,822,True,7300.0,7300.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,823,True,17378.0,17378.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,824,True,1436.0,1436.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,825,True,4953.0,4953.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,826,True,8100.0,8100.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,827,True,4758.0,4758.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,828,True,8650.0,8650.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,829,True,5660.0,5660.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,830,True,8551.0,8551.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,831,True,4638.0,4638.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,832,True,2768.0,2768.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,833,True,2689.0,2689.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,834,True,12777.0,12777.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,835,True,2425.0,2425.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,836,True,28548.0,28548.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,837,True,1284.0,1284.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,838,True,4490.0,4490.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,839,True,2480.0,2480.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,840,True,10556.0,10556.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,841,True,12435.0,12435.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,842,True,15376.0,15376.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,843,True,7744.0,7744.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,844,True,1677.0,1677.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,845,True,4991.0,4991.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,846,True,7986.0,7986.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,847,True,5064.0,5064.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,848,True,2387.0,2387.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,849,True,2571.0,2571.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,850,True,5551.0,5551.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,851,True,7305.0,7305.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,852,True,3476.0,3476.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,853,True,42368.0,42368.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,854,True,2251.0,2251.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,855,True,3400.0,3400.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,856,True,7719.0,7719.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,857,True,3320.0,3320.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,858,True,17790.0,17790.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,859,True,5862.0,5862.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,860,True,26736.0,26736.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,861,True,8042.0,8042.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,862,True,11241.0,11241.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,863,True,2393.0,2393.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,864,True,20040.0,20040.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,865,True,9383.0,9383.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,866,True,11991.0,11991.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,867,True,15806.0,15806.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,868,True,10222.0,10222.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,869,True,929.0,929.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,870,True,13162.0,13162.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,871,True,6240.0,6240.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,872,True,24458.0,24458.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,873,True,4613.0,4613.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,874,True,15728.0,15728.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,875,True,2457.0,2457.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,876,True,6856.0,6856.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,877,True,6006.0,6006.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,878,True,1200.0,1200.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,879,True,5605.0,5605.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,880,True,6145.0,6145.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,881,True,6878.0,6878.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,882,True,6948.0,6948.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,883,True,2552.0,2552.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,884,True,4900.0,4900.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,885,True,19819.0,19819.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,886,True,1481.0,1481.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,887,True,1147.0,1147.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,888,True,1686.0,1686.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,889,True,20977.0,20977.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,890,True,5771.0,5771.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,891,True,14192.0,14192.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,892,True,2034.0,2034.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,893,True,3416.0,3416.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,894,True,12612.0,12612.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,895,True,1128.0,1128.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,896,True,13859.0,13859.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,897,True,33392.0,33392.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,898,True,7875.0,7875.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,899,True,7658.0,7658.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,900,True,10257.0,10257.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,901,True,13643.0,13643.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,902,True,20665.0,20665.0,256,1000000
10000,1.3,0.2,0.0015109462947438107,1.842068074395237,0.0008202445478242515,0.705187743000439,1.2999999999999998,one_minus_s_power,mutation_first,903,True,1279.0,1279.0,256,1000000
