N,psi,delta,u,u_div_s,s,effective_beta,psi_check,selection_mode,path_index,hit_x0_zero,t_0,first_loss_time,num_classes,T_MAX
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,523,True,3490.0,3490.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,524,True,1736.0,1736.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,525,True,2950.0,2950.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,526,True,1659.0,1659.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,527,True,2753.0,2753.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,528,True,998.0,998.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,529,True,6557.0,6557.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,530,True,440.0,440.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,531,True,1197.0,1197.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,532,True,3602.0,3602.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,533,True,1400.0,1400.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,534,True,3442.0,3442.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,535,True,4895.0,4895.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,536,True,2094.0,2094.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,537,True,2898.0,2898.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,538,True,9381.0,9381.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,539,True,1202.0,1202.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,540,True,1135.0,1135.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,541,True,1296.0,1296.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,542,True,1762.0,1762.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,543,True,3469.0,3469.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,544,True,2304.0,2304.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,545,True,3655.0,3655.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,546,True,1583.0,1583.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,547,True,4847.0,4847.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,548,True,1033.0,1033.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,549,True,585.0,585.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,550,True,2541.0,2541.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,551,True,1024.0,1024.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,552,True,1203.0,1203.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,553,True,734.0,734.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,554,True,17736.0,17736.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,555,True,1491.0,1491.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,556,True,2336.0,2336.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,557,True,5075.0,5075.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,558,True,2066.0,2066.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,559,True,1965.0,1965.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,560,True,903.0,903.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,561,True,4069.0,4069.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,562,True,7990.0,7990.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,563,True,2313.0,2313.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,564,True,891.0,891.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,565,True,4700.0,4700.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,566,True,7966.0,7966.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,567,True,574.0,574.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,568,True,4099.0,4099.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,569,True,7240.0,7240.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,570,True,306.0,306.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,571,True,5955.0,5955.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,572,True,1397.0,1397.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,573,True,1813.0,1813.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,574,True,3275.0,3275.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,575,True,3777.0,3777.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,576,True,409.0,409.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,577,True,3462.0,3462.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,578,True,2339.0,2339.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,579,True,1855.0,1855.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,580,True,2428.0,2428.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,581,True,5391.0,5391.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,582,True,1074.0,1074.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,583,True,1007.0,1007.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,584,True,2160.0,2160.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,585,True,3913.0,3913.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,586,True,2842.0,2842.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,587,True,2299.0,2299.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,588,True,1882.0,1882.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,589,True,3049.0,3049.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,590,True,643.0,643.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,591,True,1694.0,1694.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,592,True,1114.0,1114.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,593,True,1620.0,1620.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,594,True,1062.0,1062.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,595,True,5697.0,5697.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,596,True,2270.0,2270.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,597,True,2940.0,2940.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,598,True,7687.0,7687.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,599,True,2428.0,2428.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,600,True,2967.0,2967.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,601,True,2062.0,2062.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,602,True,4443.0,4443.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,603,True,6338.0,6338.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,604,True,2836.0,2836.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,605,True,3849.0,3849.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,606,True,781.0,781.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,607,True,2793.0,2793.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,608,True,6995.0,6995.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,609,True,6110.0,6110.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,610,True,3832.0,3832.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,611,True,613.0,613.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,612,True,6054.0,6054.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,613,True,6076.0,6076.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,614,True,659.0,659.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,615,True,10239.0,10239.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,616,True,500.0,500.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,617,True,505.0,505.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,618,True,4939.0,4939.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,619,True,6432.0,6432.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,620,True,859.0,859.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,621,True,2894.0,2894.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,622,True,8292.0,8292.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,623,True,2061.0,2061.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,624,True,385.0,385.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,625,True,3615.0,3615.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,626,True,3716.0,3716.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,627,True,5808.0,5808.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,628,True,6268.0,6268.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,629,True,1419.0,1419.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,630,True,6664.0,6664.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,631,True,7785.0,7785.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,632,True,502.0,502.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,633,True,7312.0,7312.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,634,True,828.0,828.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,635,True,1941.0,1941.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,636,True,212.0,212.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,637,True,946.0,946.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,638,True,13871.0,13871.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,639,True,4636.0,4636.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,640,True,367.0,367.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,641,True,1549.0,1549.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,642,True,1054.0,1054.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,643,True,2366.0,2366.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,644,True,3376.0,3376.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,645,True,3312.0,3312.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,646,True,5294.0,5294.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,647,True,611.0,611.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,648,True,6505.0,6505.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,649,True,709.0,709.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,650,True,494.0,494.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,651,True,390.0,390.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,652,True,713.0,713.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,653,True,6374.0,6374.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,654,True,4034.0,4034.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,655,True,1351.0,1351.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,656,True,10437.0,10437.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,657,True,5066.0,5066.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,658,True,3357.0,3357.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,659,True,3126.0,3126.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,660,True,930.0,930.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,661,True,2138.0,2138.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,662,True,1084.0,1084.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,663,True,1994.0,1994.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,664,True,507.0,507.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,665,True,1139.0,1139.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,666,True,1832.0,1832.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,667,True,2060.0,2060.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,668,True,635.0,635.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,669,True,2915.0,2915.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,670,True,443.0,443.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,671,True,452.0,452.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,672,True,9441.0,9441.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,673,True,4698.0,4698.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,674,True,3003.0,3003.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,675,True,2238.0,2238.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,676,True,1204.0,1204.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,677,True,1097.0,1097.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,678,True,765.0,765.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,679,True,1958.0,1958.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,680,True,3126.0,3126.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,681,True,2697.0,2697.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,682,True,3056.0,3056.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,683,True,2511.0,2511.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,684,True,2443.0,2443.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,685,True,4066.0,4066.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,686,True,1300.0,1300.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,687,True,994.0,994.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,688,True,7699.0,7699.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,689,True,706.0,706.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,690,True,522.0,522.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,691,True,2141.0,2141.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,692,True,1857.0,1857.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,693,True,1632.0,1632.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,694,True,1140.0,1140.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,695,True,2777.0,2777.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,696,True,526.0,526.0,256,1000000
10000,2.0,0.3,0.008758443453476887,2.763102111592855,0.0031697863849222273,0.5143932673972327,2.0,one_minus_s_power,697,True,2213.0,2213.0,256,1000000
